video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"adJK5FMRCj4","TANTANGAN 100 LAPIS! 100 Lapis Makeup, Kuku Palsu, Lipstik! Serba 100 Lapis oleh 123 GO! CHALLENGE","2020-11-29T09:00:00Z","UC-S7cyZCojMeVopBkH6yNEw","123 GO! CHALLENGE Indonesian","24","20.20.12","123 go challenge|123go challenge|tantangan|123 go|123go|challenge|123go challenge indonesia|jail|seru|lucu|tantangan 123 go|tantangan 123go","13816516","81350","22353","7142","https://i.ytimg.com/vi/adJK5FMRCj4/default.jpg","False","False","Lebih banyak pasti lebih baik?Setelah menonton tantangan seratus lapis ini,Mungkin kamu akan berubah pikiran ...Ayo, siapa takut?Kira-kira kamu bakal bertahan dalam Tantangan Seratus Lapis?Bagikan video ini dengan teman-temanmu dan buat sendiri versi kompetisimu!!Berlangganan ke kanan YouTube kami supaya kamu tidak pernah melewatkan keseruannya!#123GO #100Lapis #SuperBesar #Makeup #GayaRambutVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru.Berlangganan 123 GO! CHALLENGE Indonesian: https://clck.ru/JxtU7Musik oleh Epidemic Sound  https://www.epidemicsound.com/Materi stok (foto, rekaman, dan lain-lain):https://www.depositphotos.comhttps://www.shutterstock.comhttps://elements.envato.com"
"3GIG5kuAlhk","Chelsea 3-1 Leeds | Late Pulisic Goal Seals Comeback Victory | Premier League Highlights","2020-12-06T00:04:42Z","UCU2PacFf99vhb3hNiYDmxww","Chelsea Football Club","17","20.20.12","Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|willian|Premier League|soccer|London|football fan|skills|goal|training|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|Kai havertz|havertz|chilwell|ben chilwell|chelsea news|Chelsea v Leeds|Chelsea win|Pulisic goal","3039282","54460","1234","2244","https://i.ytimg.com/vi/3GIG5kuAlhk/default.jpg","False","False","Chelsea welcomed fans back to their home turf for the first time since March and produced an excellent performance accelerating them to the top of the premiere league.Download Chelsea FC's official mobile app:-App Store https://apple.co/2vvlN9t-Play Store http://bit.ly/2MfNJHX Subscribe: http://che.lc/YTsubscribeTo watch more EXCLUSIVE Chelsea content go to: http://che.lc/YTwebsiteWelcome to the official home of Chelsea Football Club on YouTube. It’s the only channel where you’ll get an authentic look at life at this great club. Every week we’ll be uploading fresh content from the training ground, our famous stadium and much, much more. Nowhere else will you get closer to world-class stars like Christian Pulisic, Kai Havertz, Hakim Ziyech, Timo Werner & N’Golo Kanté. ABOUT CHELSEA FOOTBALL CLUBFounded in 1905, Chelsea Football Club has a rich history, with its many successes including 5 Premier League titles, 8 FA Cups and 1 Champions League, secured on a memorable night in 2012. Famous former Blues include Peter Osgood, Gianfranco Zola, Dennis Wise, John Terry, Didier Drogba & Eden Hazard."
"xS9gSLoiSU8","DAHSYATNYA 2020 - Anrez Kaget Banget Saat Kedatangan Firyal Arya","2020-12-16T06:42:31Z","UCeM5Nksgv9_FXTuZ8jkPJPg","RCTI - ENTERTAINMENT","24","20.20.12","RCTI|Dahsyatnya 2020|Raffi Ahmad|Denny Cagur|Ayu Dewi|Kiky|Trending|2020|Entertainment|Musik|Games|Penyanyi|Lagu Indonesia|Komedi|Lucu","498800","13477","157","3808","https://i.ytimg.com/vi/xS9gSLoiSU8/default.jpg","False","False","Yuk saksikan full episode seluruh program RCTI, klik http://bit.ly/2FNFcaxSubscribe our channel:Youtube RCTI Entertainment http://bit.ly/RCTIEntertainmentCheck Our Official WebsiteWebsite: https://bit.ly/2yFOfXP Twitter: https://bit.ly/1GxQZ9sFacebook: https://bit.ly/1dvz1auInstagram: https://bit.ly/2OUKyaG"
"PeEET2pnYEM","Highlights: Liverpool 4-0 Wolves | Fans welcomed back to Anfield in style","2020-12-06T23:00:07Z","UC9LQwHZoucFT94I2h6JOcjw","Liverpool FC","17","20.20.12","Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league|wolves v liverpool|highlights|liverpool highlights|liverpool vs wolves|liverpool 4-0 wolves","2508395","35624","1238","1712","https://i.ytimg.com/vi/PeEET2pnYEM/default.jpg","False","False","Watch all the action from Anfield where the Reds secured an emphatic victory in front of the supporters, thanks to goals from Mo Salah, Gini Wijnaldum, Joel Matip and a Nelson Semedo own goal.Enjoy more content and get exclusive perks in our Liverpool FC Members Area, click here to find out more: https://www.youtube.com/LiverpoolFC/joinSubscribe now to Liverpool FC on YouTube now and get notified when new videos land: https://www.youtube.com/subscription_center?add_user=LiverpoolFC"
"my_YFsDCI9A","Nangis ATTA Minta RESTU Ke MAMA Untuk masa depan.... 🥺","2020-12-15T14:15:11Z","UCaKLg1ELiX0zTJ6Je3c5esA","Atta Halilintar","24","20.20.12","[none]","978650","110724","1227","13554","https://i.ytimg.com/vi/my_YFsDCI9A/default.jpg","False","False","Wanita hebat yang paling luar biasa dalam hidupkuWanita serba bisa yang selalu jadi adalan keluargaTerima kasih mama. Aku sayang Mama ❤️"
"vvwGZ4hsCAo","[BREAKING NEWS] Habib Rizieq Shihab Resmi Ditahan di Rutan Polda Metro Jaya","2020-12-12T18:15:12Z","UCER4rvDnRBPr_ncYW4UCZjg","tvOneNews","25","20.20.12","tvone|tvonenews|tv one|tvone live|tv one live|berita terbaru|news|berita|tvone terbaru|tv one terbaru|tvone update|news live|live report|berita terkini|news update|berita update|tv one update|berita terbaru hari ini|tvonenews.com|live streaming|berita politik|[BREAKING NEWS] Habib Rizieq Shihab (HRS) Resmi Ditahan di Rutan Polda Metro Jaya|HRS|habib rizieq","1781716","15874","5671","32547","https://i.ytimg.com/vi/vvwGZ4hsCAo/default.jpg","False","False","Jakarta, https://www.tvOnenews.com - Habib Rizieq Shihab (HRS) resmi ditahan Polda Metro Jaya pada Minggu (13/12/2020) dini hari. Habib Rizieq ditahan setelah menjalani pemeriksaan selama lebih dari 12 jam sebagai tersangka. Berdasarkan pantauan di lokasi, Habib Rizieq keluar dari Mapolda Metro Jaya dalam keadaan tangan diborgol. Dia kemudian masuk ke dalam mobil tahanan dan ditahan di Rutan Polda Metro Jaya.Saksikan live streaming tvOne hanya di https://www.tvonenews.com/live"
"8c5-MbVr5ew","BLACKPINK – ‘LOVESICK GIRLS’ DANCE COVER BY PINK PANDA FROM INDONESIA","2020-12-06T12:00:03Z","UCYMCb9J-VO9KYr2QC2CbutQ","INVASION DC","24","20.20.12","블랙핑크|BLACKPINK|20200706_20200720|YG|BLACKPINK CONTEST|BLACKPINK HOW YOU LIKE THAT|PINK PANDA|INVASION DC|LISA|JENNIE|ROSE|JISOO|리사|제니|로제|지수|DANCE COVER|COVER DANCE|INVASION|PINK PANDA LOVE SICK GIRLS|BLACKPINK LOVE SICK GIRLS|LOVE SICK GIRLS BLACKPINK COVER|DANCE COVER BLACKPINK LOVESICK GIRLS|PINK PANDA LOVESICK GIRLS","898546","120288","9067","12978","https://i.ytimg.com/vi/8c5-MbVr5ew/default.jpg","False","False","#BLACKPINK #블랙핑크 #PINKPANDABLACKPINK 'Lovesick Girls' MV Cover: https://youtu.be/ntk2ZAdEBgEFinally! PinkPanda is back with another dance cover video. Hope you guys like the video and don’t forget to like, comment, share, and subscribe!❤️We want to thank Perfect Diary as our sponsor for making this project possible. And also to our beloved crew and Bamboo for all the support and love FOLLOW Pink Panda IG @pinkpanda.bamboo (https://www.instagram.com/pinkpanda.bamboo)Members :Vellania as Jennie (instagram.com/vellaaania) Asyifa as Lisa (instagram.com/a.ci.pa)Natya as Rose (instagram.com/natyashina)Devina as Jisoo (instagram.com/devinaalmira)Videographer :Satria - @looksatria (instagram.com/looksatria)Photographers :@ztworks (instagram.com/ztworks)Zt - @zt.justzt (instagram.com/zt.justzt)Nana - @nananatasia (instagram.com/nananatasia)Ricky - @rickyfernando_ (instagram.com/rickyfernando_)Crew :Rendy - @rendypritz (instagram.com/rendypritz)Raka - @raka (instagram.com/raka)Carel - @carel310 (instagram.com/carel310)Rani - @ranidjanisy (instagram.com/ranidjanisy)Amel - @rpnmel (instagram.com/rpnmel)Derris - @derrissetyad (instagram.com/derrissetyad)Wahyu - @_wahyudi19 (instagram.com/_wahyudi19)Chandra - @chan_fx (instagram.com/chan_fx)Rian - @rianyangitu (instagram.com/rianyangitu)Puffa - @puff88_ (instagram.com/puff88_Make up artist :Puffa - @puff88_ (instagram.com/puff88_)Boyfriend cameo:Aldo - @aldooolim (instagram.com/aldooolim)Sponsored byPerfect Diary (instagram.com/perfectdiaryofficial)Wardrobe :Sylph crew - @sylphcrew (instagram.com/sylphcrew)Lolica - @lolica.id (instagram.com/lolica.id)-------------------------------------CONTACT PERSONInstagram : @Invasion__DC https://www.instagram.com/invasion__dcEmail : contactinvasiondc@gmail.com Line@: @invasiondcPhone: +62 85215263891"
"JWYYyZpUC-c","Melisha Indonesian Idol Meninggal Dunia, Melitha, Saudara Kembarnya Tulis Pesan Pilu","2020-12-09T04:08:53Z","UC-inGkOwn_su3qh40RYC11A","TRIBUN LAMPUNG NEWS VIDEO","25","20.20.12","melisha sidabutar meninggal|melisha sidabutar|melisha indonesian idol 2020 meninggal|melisha idol meninggal|melisha melitha|saudara kembar melisha idol|indonesian idol bale bale|melitha indonesian idol|melitha patricia|melitha dan melisha|melitha audisi indonesian idol|melitha indonesian idol cilik|artis|selebrita|celebrity|celebrities|entertainment","1083987","12505","225","649","https://i.ytimg.com/vi/JWYYyZpUC-c/default.jpg","False","False","Simak berita-berita terpopuler KLIK https://bit.ly/populertribunlampung-------------------------- TRIBUNLAMPUNG.CO.ID - Kabar duka menyelimuti ajang Indonesian Idol 2020, kontestan Spesial Season, Melisha Sidabutar meninggal dunia.Saudara kembar Melitha Sidabutar ini meninggal pada Selasa (8/12/2020).Kabar duka tersebut awalnya diketahui dari unggahan Instagram Indonesian Idol.Saudara kembar Melisha, Melitha menuliskan pesan haru untuk kakak tercintanya.Ia mengunggah foto-foto kenangan bersama Melisha di Instagram Story miliknya.Berfoto berdua di depan pohon Natal, Melihta menuliskan,She's the prittiest person i've ever met.The Best Person I've ever know, pada unggahan keduanya.Melitha juga menyebut, saudara kembarnya itu sebagai orang yang paling ia sayang.Orang yang paling aku sayang, pada unggahan ketiga saat mereka berselfie di dalam sebuah mobil.Unggahan keempat memperlihatkan, Melisha dan Melita sedang duduk di depan kue tart.Melitha menuliskan,Terhebat yang pernah aku temui.Love You so much, kak, lanjut saudara kembar Melisha di unggahan selanjutnya.Kepergian Melisha yang mendadak, tak perlu ditanya betapa terpukulnya Melitha Sidabutar.Ia menuliskan, bagaimana dia hidup tanpa kehadiran Melisha.How am i supposed to live with out you kan? Tuhan Yesus sayang banget yah sama kakak, tulisnya.Love you. I love you, always, tulis Melitha dalam unggahan foto terakhir.Videografer Tribunlampung.co.id/Gusti AmaliaVideo Youtube Terpopuler: https://www.youtube.com/watch?v=JlLJEkLeCMAFollow Instagram:https://www.instagram.com/tribunlampung/?hl=id Follow Twitter: https://twitter.com/tribunlampung_ Follow Facebook: https://web.facebook.com/tribunnews.lampung/videos/254533195686435/Dengarkan podcast Tribun Lampung KLIK https://bit.ly/podcasttribunlampung#MelisaIdolMeninggal #MelishaMelitha #BeritaTerkiniArtis"
"Xyd-QP17iFs","Situasi Terkini Jelang Demo 1812 di Kawasan Patung Kuda Jakarta - BIS 18/12","2020-12-18T05:30:53Z","UCJihkOSfgpDz_HHhkb-OGLQ","Buletin iNews","25","20.20.12","Berita Terkini|Breaking News|TV Berita|Berita Indonesia|Info Indonesia|Special Report|Live Streaming|Hotman Paris Show|CNN Indonesia|Kompas TV|TV One|Metro TV|Mata Najwa|ILC Full|Buletin|iNews|viral|detik-detik","286661","1474","145","1175","https://i.ytimg.com/vi/Xyd-QP17iFs/default.jpg","False","False","Tanggal Tayang: 18/12/2020Program berita harian yang menyajikan berbagai peristiwa terkini secara cepat dan akurat dari seluruh Indonesia. Mengupas berbagai masalah yang tengah hangat di masyarakat, baik di bidang sosial, ekonomi, perkotaan, hingga dunia hukum dan politik. Semuanya dikemas secara mendalam, menyentuh tapi tetap kritis. Buletin iNews Pagi, Siang, dan Malam juga dilengkapi dengan berita-berita hiburan serta feature unik baik dari dalam dan luar negeri yang disajikan secara humanis.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNewsSubscribe Buletin iNews Youtube Channel:https://www.youtube.com/GTVNewsIndonesiaFollow Our Official Twitter: https://twitter.com/gtvid_newsCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/gtvindonesianewsFollow Our Official Instagram:https://www.instagram.com/gtvindonesia_newsSaksikan info berita terkini di:Buletin iNews Pagi: Senin – Jumat Pukul 03.45 WIBBuletin iNews Siang: Setiap Hari Pukul 10.30 WIB Buletin iNews Malam: Senin – Jumat 01.00 WIBBuletin iNews: Senin – Jumat 12.00 | 14.00 | 00.00#BuletiniNews"
"prSHJBqCTac","[2020 MAMA] NCT_RESONANCE","2020-12-06T15:17:40Z","UCbD8EppRX3ZwJSou-TVo90A","Mnet K-POP","24","20.20.12","NCT2020|엔시티2020|RESONANCE|레조넌스|2020MAMA|2020마마|MAMA|마마|Mnet|엠넷|Mnet ASIAN MUSIC AWARDS","4746499","524780","3354","25430","https://i.ytimg.com/vi/prSHJBqCTac/default.jpg","False","False","RESONANCE of NCTRESONANCE by NCT in 2020 MAMA#2020MAMA #MAMA #MnetAsianMusicAwards"
"YjHovTqZkWo","[BREAKING NEWS] Detik-detik Kedatangan HRS di Polda Metro Jaya | tvOne","2020-12-12T04:08:23Z","UCER4rvDnRBPr_ncYW4UCZjg","tvOneNews","25","20.20.12","tvone|tvonenews|tv one|tvone live|tv one live|berita terbaru|news|berita|tvone terbaru|tv one terbaru|tvone update|news live|live report|berita terkini|news update|berita update|tv one update|berita terbaru hari ini|tvonenews.com|live streaming|berita politik|[BREAKING NEWS] Detik-detik Kedatangan HRS di Polda Metro Jaya | tvOne","1782962","19311","1892","22624","https://i.ytimg.com/vi/YjHovTqZkWo/default.jpg","False","False","Jakarta, https://www.tvOnenews.com - Pimpinan Front Pembela Islam (FPI) Habib Rizieq Shihab memastikan akan memenuhi panggilan polisi sebagai tersangka kasus kerumunan di Petamburan, Jakarta Pusat. Namun, hingga pukul 10.00 WIB, Habib Rizieq belum juga tiba.Habib Rizieq awalnya disebut tiba di Polda Metro Jaya sekitar pukul 09.00 WIB. Hal tersebut dikonfirmasi oleh Wasekum FPI sekaligus kuasa hukum FPI, Aziz Yanuar.Saksikan live streaming tvOne hanya di https://www.tvonenews.com/live"
"8e-0di7Ioo4","NOAH – Keterkaitan Keterikatan Acoustic Version In 360°","2020-12-06T07:13:18Z","UCXWOf2fdWef8tbv1X27JHzw","NOAH OFFICIAL","10","20.20.12","noah official|video terbaru noah|noah|lagu hits noah|ariel noah|noah konser 360|shakira jasmine makan ati|shakira jasmine semua tentang kita|semua tentang kita versi korea|360|camera 360|noah360|360 video|360 concert|360 music|360 acoustic concert","739871","29365","435","8828","https://i.ytimg.com/vi/8e-0di7Ioo4/default.jpg","False","False","NOAH – Keterkaitan Keterikatan Acoustic Version In 360°Please use VR / Earphone for 360° ExperienceChapter: 7:40 Menemaniku13:20 My Situation20:07 Jalani Mimpi26:10 Kupeluk Hatimu32:20 Mendekati Lugu38:05 Mencari Cinta44:37 Kau Udara Bagiku56:40 Wanitaku1:02:15 Dilema Besar1:09:40 Semua Tentang Kita ( Urieui Iyagi 우리의 이야기 )Special Appearance “@Shakira Jasmine ”Semua Tentang Kita ( Urieui Iyagi 우리의 이야기 )https://www.instagram.com/shakirajsmn/NOAH In 360° :https://www.youtube.com/playlist?list=PLf3ktCjTDhNEeuA7VXLYWqxf5HUyxINxISingle terbaru Noah - Menemaniku, Cek langsung disini: https://youtu.be/I7hSlyaPyvI Cek disini ya untuk Official Merchandise NOAH : - Instagram : https://www.instagram.com/noahstoreid/ - Website : https://www.noahstore.id/ Find NOAH on : - Youtube : http://youtube.com/OfficialNoahMusic - Instagram : http://instagram.com/NOAH_SITE - Facebook : http://facebook.com/NOAH.ID.MUSIC - Twitter : http://twitter.com/NOAH_ID #NOAH360Concert #NOAH©PT. Musica Studio's Contact person Artist Management Musica Studio's (NOAH) : 0815.1111.3311 (Benny) 0813.2130.3083 (Kindi)"
"rz6erfzpvS0","BETRAND PETO PUTRA ONSU | KITA SEMUA SAMA (Official Music Video)","2020-12-02T02:00:11Z","UCg8vVg3RliWcvnlbsI1AzMw","MOP Music Channel","10","20.20.12","MOP Channel Music|Bertand Peto|Bertand|Official Music|Kita Semua Sama|Betrand Peto Putra Onsu|The Onsu|The Onsu Family","3764050","391408","7487","109678","https://i.ytimg.com/vi/rz6erfzpvS0/default.jpg","False","False","KITA SEMUA SAMAPerformed by Betrand Peto Putra OnsuDirected by Jordi OnsuArranged & Music Produced by Tengku Shafick Keys & Vocal Directed by Tengku Shafick Guitars & Drum by Johnwill DamaBacking Vocal by Marian Marcelona Vocal & Music Recorded at AFE StudioMusic & Vocal by Yudi AngusMixed & Edited by Anggi AnggoroMastered at Roomworks Studio*******************************************Credit Title:General Manager Operational MOP : Terry SoeHead Of Content Production MOP : Dina ApriliaHead Of Facilities MOP : Luthfy KaharHead Of Sales & Business: Okto RohyadiHead of Talent: Heidy HellenaProducer : Ariesta MR TanjungCreative: Fahmi NasrullohProduction Assistant: Deria OctavienaDOP: Luthfy KaharCameraman: Dimas Isnain Harseno | Suhendi | Eka PutraEditor : Ade Yusuf IskandarUPM : Shony Marida AngriawanTalent Coordinator : FajriMake Up : Bibi Noni | FirdaHair Do : AbankWardrobe & Stylist : Dino Miliano | ArrayStill Photo : Fahri PotretCar Pool: Erwin Narto*******************************************Thanks to:- Tuhan YME - Inez Cosmetics- @sahabatayahsarah- MOP Lovers- Bento X Bensu Seluruh Indonesia, Taiwan, Malaysia, Singapore, Hongkong Dan Seluruh Dunia- Subscribers Mop Channel dan Mop Music Channel - Semua yang mensupport Mop Channel dan Mop Channel- Dan Semua yang terlibat dalam Video Klip IniLIRIK : TAK PERNAH MEREKA BAYANGKAN TERLAHIR BEGITUTAK SAMA SEPERTI ORANG YANG LAIN OH HO...MEREKA SELALU MERASA TELAH KECEWAKAN... DIA PUN TAK INGINKAN SEPERTI ITU OH HOO...ULURKAN TANGAN DAN HATIRANGKLU DAN TENANGKAN HATIAGAR MEREKA MERASA SEMPURNA... OH HOOOANDAI SAJA YANG DIA RASAKAN TERJADI PADA KALIAN... TERLAHIR DENGAN YANG TAK SAMA MUNGKIN KAU TAK MENERIMA...MEREKA MANUSIA BIASA YANG INGINKAN RASA CINTAJANGAN PANDANG SEBELAH MATA KARNA KITA SEMUA SAMA...TAK PERNAH MEREKA BAYANGKAN TERLAHIR BEGITUTAK SAMA SEPERTI ORANG YANG LAIN OH HO...ULURKAN TANGAN DAN HATI RANGKUL TUK TENANGKAN HATIAGAR MEREKA MERASA SEMPURNA.. AAA..ANDAI SAJA YANG DIA RASAKAN TERJADI PADA KALIAN... TERLAHIR DENGAN YANG TAK SAMA MUNGKIN KAU TAK MENERIMA... MEREKA MANUSIA BIASA YANG INGINKAN RASA CINTA....JANGAN PANDANG SEBELAH MATA KARNA KITA SEMUA SAMA...OH HOOOO... HO UWOOOOANDAI SAJA YANG DIA RASAKAN TERJADI PADA KALIAN... TERLAHIR DENGAN YANG TAK SAMA MUNGKIN KAU TAK MENERIMA...AAAAA... YANG INGINKAN RASA CINTAJANGAN KAU PANDANG SEBELAH MATA HOU HOOOO... KARENA KITA SEMUA SAMA"
"PtaP4UkZKyc","BTS (방탄소년단) Black Swan Perf. + ON + Life Goes On + Dynamite @ 2020 MMA","2020-12-06T07:00:01Z","UCLkAepWjdylmXSltofFvsYQ","BANGTANTV","10","20.20.12","방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN","12821195","1687953","7645","84417","https://i.ytimg.com/vi/PtaP4UkZKyc/default.jpg","False","False","Connect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.facebook.com/bangtan.official https://www.youtube.com/user/BANGTANTV http://instagram.com/BTS.bighitofficial https://channels.vlive.tv/FE619 https://www.tiktok.com/@bts_official_bighithttps://weverse.onelink.me/qt3S/94808190https://www.weibo.com/BTSbighithttps://www.weibo.com/BTSmembers http://i.youku.com/btsofficial http://btsblog.ibighit.com"
"295e_JPor54","NCT U 엔시티 유 '90's Love' Dance Practice","2020-12-03T09:00:01Z","UCwgtORdDtUKhpjE1VBv6XfA","NCT","10","20.20.12","[none]","3351086","380860","1208","14787","https://i.ytimg.com/vi/295e_JPor54/default.jpg","False","False","🎬'90's Love' MV: https://youtu.be/Un7choIyl_g'NCT's 2nd album NCT - The 2nd Album RESONANCE Pt.2 is out!🎧Listen and download on your favorite platform: https://smarturl.it/NCT_RESONANCE_Pt2🎁Official store: https://nct2020official.comNCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.tiktok.com/@official_ncthttp://www.instagram.com/ncthttp://twitter.com/NCTsmtownhttp://www.facebook.com/NCT.smtown"
