video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"g-0BbTFr4sg","ROAD TO CABRIOLET CHALLENGE: HONDA S660","2021-01-08T10:00:11Z","UCGAGPNod17fLs8blfuev4hA","Ridwan Hanif Rahmadi","2","21.12.01","ridwan hanif|motomobi|autonetmagz|otodriver|fitra eri|mobil|review mobil|motor|review motor|atta halilintar|raffi ahmad|rans entertainment|cabriolet challenge|road party","957912","33641","874","3645","https://i.ytimg.com/vi/g-0BbTFr4sg/default.jpg","False","False","Ini adalah video Road to Cabriolet Challenge. Akan ada 12 episode utama Cabriolet Challenge yang akan tayang di channel Fitra Eri, Ridwan Hanif Rahmadi, Motomobi, Arief Muhammad dan Road Party secara bergiliran. Pastikan Anda sudah subscribe semua channel tersebut dan nyalakan notifikasinya.-----------------------------------------------------------------------Setelah menonton, jangan lupa klik tombol subscribe diatas dan nyalakan lonceng untuk notifikasi video terbaru langsung dari HP anda!Jangan lupa untuk follow akun Instagram Ridwan Hanif di @ridwanhrhttps://www.instagram.com/ridwanhrDan follow juga akun Instagram @autonetcare dihttps://www.instagram.com/autonetcareDan AutonetCare Detailing dihttps://www.instagram.com/autonetcare.detailingKalau kamu ingin sewa mobil di jakarta bisa ke autonet rent car dihttp://www.autonetrentcar.com"
"gGGWJi3jguo","Komeng Si Raja Iseng, Baru Datang Udah Ngejahilin Raffi & Dimas | OKAY BOS (08/01/21) Part 1","2021-01-08T13:00:12Z","UC24_Z2L-8Ki183AI9zJJzNQ","TRANS7 OFFICIAL","24","21.12.01","TRANS7|TRANSMEDIA|#StayHome|#WithMe|#StayAtHome|TRANS7 LIVESTREAMING|ACARA TRANS7|TRANS7 LIVE|TRANS7 HARI INI|OKAY BOS|OKAY BOS TRANS7|RAFFI AHMAD|OKAY BOS HARI INI|OKAY BOS TERBARU|RAFFI AHMAD TRANS7|RAFFI AHMAD OKAY BOS|VICKY PRASETYO|SAHILA|TALKSHOW TRANS7|RANS|RAFFI RANS|RANS ENTERTAINMENT|OKE BOSS|OKAY BOSS|OKE BOS|VICKYNISASI|FILOSOFI EDUKASI VICKY PRASETYO|NAGITA SLAVINA|BILLY SYAHPUTRA|KOMENG OKAY BOS|JARWO KWAT OKAY BOS|ANAK KOMENG","750471","10746","312","800","https://i.ytimg.com/vi/gGGWJi3jguo/default.jpg","False","False","OKAY BOSJumat, 8 Januari 2021PART 1 : https://youtu.be/gGGWJi3jguoPART 2 : https://youtu.be/7gIicMqhgNYPART 3 : https://youtu.be/JRXvXQdAQm0PART 4 : https://youtu.be/CdEuYVSlo8o=============OKAY BOSTAYANG SETIAP HARI SENIN - JUMATPUKUL 18.00 - 19.00 WIB================#OkayBosTrans7#RaffiAhmad#VickyPrasetyo"
"-zCnGHsqj1A","Milan 1-3 Juventus | Goals from Chiesa & McKennie Shock the San Siro | Serie A TIM","2021-01-06T22:45:10Z","UCBJeMCIeLQos7wacox4hmLQ","Serie A","17","21.12.01","Ronaldo|Serie A|Dybala|highlights|Juventus|AC Milan|Inter Milan|Napoli|Roma|CR7|Cristiano Ronaldo|goals|full highlights|watch|stream|partita|migliori gol|migliori in campo|migliori al mondo|gol del mese|federcalcio|calcio|Italia|lukaku|Lazio|zlatan|ibrahimovic|Ribery|matchid=A||2020-21||UNICO||UNI||16||MILJUV|weston mckennie|weston mckennie goal|mckennie|Cheisa|cheisa goal|milan v juventus|ac milan vs juventus|juve|milan 1-3 juventus|milan juventus","6136002","111298","3074","5516","https://i.ytimg.com/vi/-zCnGHsqj1A/default.jpg","False","False","Juventus earn an away win after putting three goals past Milan | Serie A TIMThis is the official channel for the Serie A, providing all the latest highlights, interviews, news and features to keep you up to date with all things Italian football.Subscribe to the channel here! https://bit.ly/2OM2Eax Find out more about the Serie A at: http://www.legaseriea.it/en/ Questo è il canale ufficiale della Serie A, dove potrai avere accesso ai momenti salienti, alle interviste, alle notizie e alle funzionalità del momento per rimanere aggiornato sulle ultime novità del campionato.Iscriviti qui al canale! https://bit.ly/2OM2EaxPer maggiori informazioni sulla Serie A: http://www.legaseriea.it/it"
"vsNvSsKTBqg","KIRANA - HARMONI (Padi) - SPEKTA SHOW TOP 14 - Indonesian Idol 2021","2021-01-04T19:45:01Z","UCpr5mSSUbIQU816dNjaDdyg","Indonesian Idol","24","21.12.01","Indonesian|idol|season|tv|television|RCTI|host|judges|ari|lasso|maia|estianty|judika|sihotang|rossa|anang|hermansyah|special|new|chapter|episode|eps|14|spekta|show|top|kirana|harmoni|padi","1358647","43107","576","4444","https://i.ytimg.com/vi/vsNvSsKTBqg/default.jpg","False","False","#SPEKTA01 #SpektaShowTop14  #IdolANewChapter #IdolSpecialSeasonIt's Indonesian Idol Special Season!Boy William sebagai host Indonesian Idol Special Season. Dan dengan Ari Lasso, Anang Hermansyah, Rossa, Judika, dan Maia Estianty ikut meramaikan sebagai Juri Indonesian Idol Special Season!Subscribe now for more Indonesian Idol videos: http://youtube.com/IndonesianIdolLike Indonesian Idol on Facebook:http://www.facebook.com/IndonesianIdolOfficialFollow Indonesian Idol on Twitter:http://twitter.com/IndonesianIdolDo You Have Instagram, follow us:www.instagram.com/indonesianidolid"
"fDo_r9wXAq8","Agnez Mo Ingin Rehat Selama 6 Bulan!? - Daniel Tetangga Kamu","2021-01-06T09:00:11Z","UC0zTYTRQe77tnOIS03HaNeg","Daniel Mananta Network","24","21.12.01","daniel|mananta|fremantle|media|indonesia|eps|episode|tetangga|kamu|network|agnez|mo|agnezmo|monica|agnation|penyanyi|aktris|international|wijin|sing|singer|singing","328825","21391","162","2461","https://i.ytimg.com/vi/fDo_r9wXAq8/default.jpg","False","False","#Part03 #AgnezMo #DanielTetanggaKamuHi! Ini gue, Daniel Tetangga Kamu. Gue mau ngajak kalian semua untuk tau jauh lebih dalam dengan beberapa sosok yang biasanya kita lihat diatas panggung atau di layar TV aja. Bersama kita akan tau perjuangan dan belajar bagaimana para sosok luar biasa ini bangkit dari masalah mereka. Dan mengetahui lebih dalam perjalanan spiritual mereka. Yes, It's gonna be very deep and exclusive! Setiap hari gue akan ngobrol dengan tetangga terdekat gue di channel YouTube Daniel Tetangga Kamu.Jangan lupa saksikan Daniel Tetangga Kamu, setiap hari Senin-Jumat pukul 16.00 WIB, dan Full Episode setiap hari Sabtu pukul 16.00 WIB.📩 Business inquiries: Rino.Azhari@fremantle.comIrene.diah@fremantle.comDo You Have Instagram, follow us:https://www.instagram.com/danielmanantanetwork/Listen and subscribe to our podcast :https://open.spotify.com/show/6gL3epMYiMpc8ySusg90fz?si=ld-mb0s-SeevASsG9D8mYg"
"L7xtHkZ2yGo","PERCIL CS Lusi Brahman Ki Rudi Gareng Special Malam Tahun Baru 2021","2020-12-31T13:00:10Z","UCsRCIwkrez96kJGZRjLN6UA","Jawanesia","22","21.12.01","percil yudho|peye|Precil|Percil|percil terbaru|percil lucu|dagelan lucu|guyon maton|percil januari|percil februari|percil maret|percil april|percil mei|percil juni|percil juli|percil agustus|percil september|percil oktober|percil november|percil desember|percil 2020|percil 2018|percil 2019|percil terbaru 2019|budaya jawa|wayang jawa|dagelan jawa|limbukan|percil cs|percil kuntet|cak percil","480000","3577","461","273","https://i.ytimg.com/vi/L7xtHkZ2yGo/default.jpg","False","False","special malam tahun barupercil terbaru 2020 lucu, Cak PERCIL terbaru Guyon Maton 2020 LucuMari Kita Lestarikan Kesenian Wayang Jawa dan Budaya JawaNanggap Cak Percil Cs Atau Campursari Guyon Maton Cak Percil Cs hubungi  082140257111 / 085735675966Jangan Lupa Join, Like, Follow & Share Ya Lurr..Facebook Fanspage Kumpulan Video Cak Percilhttps://www.facebook.com/SCPjawanesia/Facebook Group Jawanesia Sambung Paseduluran  https://www.facebook.com/groups/1572282253071070/Instagram @scpjawanesiatrending indonesiapercil terbaru 2020 lucupercil Live 2020"
"3Y5muzdD5TA","Selamat Jalan Chacha Sherly Eks Trio Macan","2021-01-05T08:01:07Z","UC24_Z2L-8Ki183AI9zJJzNQ","TRANS7 OFFICIAL","24","21.12.01","TRANS7|TRANSMEDIA|#StayHome|#WithMe|#StayAtHome|TRANS7 LIVESTREAMING|ACARA TRANS7|TRANS7 LIVE|TRANS7 HARI INI","1832275","14641","384","2146","https://i.ytimg.com/vi/3Y5muzdD5TA/default.jpg","False","False","Mantan personel Trio Macan, Yuselly Agus Stevy alias Chacha Sherly dikabarkan meninggal dunia.Chacha Sherly meninggal dunia lantaran mengalami luka berat di bagian kepala akibat kecelakaan lalu lintas di tol Solo-Semarang KM 428 pada Senin (4/1/2021).Chacha Sherly menghembuskan nafas terakhir setelah sempat menjalani perawatan medis di RSUD Ungaran, Semarang."
"RbR9n9rwsO8","Athletic Club 2-3 Barcelona | LaLiga 20/21 Match Highlights","2021-01-06T23:00:40Z","UCViN2fPWI6zuZDXwn0O54xg","beIN SPORTS Indonesia","17","21.12.01","Football|laliga|laliga results|laliga table|laliga top score|spanish football|laliga highlights|laliga match highlights|soccer|barcelona|athletic club|athletic bilbao|pedri|messi|lionel messi","644257","8685","255","1321","https://i.ytimg.com/vi/RbR9n9rwsO8/default.jpg","False","False","Athletic Club 2-3 Barcelona | LaLiga 20/21 Match Highlights, Kamis, 7 Januari 2020.Barcelona meraih kemenangan tandang 3-2 yang berharga atas Athletic Club di Stadion San Mames. Berkat gol Pedri dan Messi, Barcelona naik ke empat besar klasemen LaLiga.Tonton liga-liga terbaik hanya di beIN Sports Connect https://bein.onelink.me/PGZK/beinYTSimak berita dan update menarik seputar liga terbaik dan beIN Sports Indonesia di semua sosial media:Facebook https://www.facebook.com/beinsportsindonesia/Twitter https://twitter.com/beinsportsidInstagram https://www.instagram.com/beinsports.id/YouTube https://www.youtube.com/c/beINSPORTSID"
"7qGRDMnP5sw","OJEK SERAKAH","2020-12-30T06:00:02Z","UCgYmNAhjfv5GYWBOfzp831Q","Maell Lee","23","21.12.01","maelle|maellers|bukan|kaleng|gak ada otak kau|kuretakkan|ginjal|kau|video baru maell lee","1098085","38757","947","2232","https://i.ytimg.com/vi/7qGRDMnP5sw/default.jpg","False","False","GAK FOLLOW RETAK GINJAL KAU!!!INSTAGRAM @maell_leehttps://www.instagram.com/maell_lee/@rama_djarothttps://www.instagram.com/rama_djarot/@imingmiaohttps://www.instagram.com/imingmiao/@awekxsitepuhttps://www.instagram.com/awekxsitepu/@ilhamsetyadihttps://www.instagram.com/ilhamsetyadi/BUSINESS INQUIRIESEmail : maelllee.management@gmail.comTelp : 082210013138 (egy) - 0818951886 (robert)"
"3lpNZWv3Aoo","Terima kasih 2020.","2020-12-31T16:03:46Z","UCDs47Uey2EitsrMaPxDXXkw","Karin Novilda","22","21.12.01","[none]","1390803","135586","898","4469","https://i.ytimg.com/vi/3lpNZWv3Aoo/default.jpg","False","False",""
"EkLyw2xbNmw","MALAM TAHUN BARU 2021 || KONTRAKAN REMPONG EPISODE 270","2020-12-31T13:00:11Z","UCEHprhvK2xu0CYKcnbMshBw","WARINTIL OFFICIAL","23","21.12.01","Warintil Official|warintil official|warintil|WarintilOfficial|warintilofficial|Warintil|Kontrakan Rempong|kontrakan|rempong|Rebonding Gagal|medan viral|Medan|kontrakan rempong episode 63|lawak batak|ishaya|bobo|wak bordir|tatik|mbok jamu|roma|Rempong|kontrakan rempong warintil|video lucu medan|warintil rempong|video warintil|bigo|medan dubbing|siapakah sirita|Rita|Salah Sasaran","2841064","81201","3034","6086","https://i.ytimg.com/vi/EkLyw2xbNmw/default.jpg","False","False","Thank you buat kalian yang setia ngikutin video lucu kami series KONTRAKAN REMPONG! Selalu nantikan video terbaru dari Warintil Official ya! Thanks supportnya!Kalian follow lah dulu INSTAGRAM kami minta tolong sekeluarga :)FOLLOW IG Warintil Official : https://www.instagram.com/p/ByWWMVVgRGMAIL BISNIS : warintilofficial@collabasia.co#warintilofficial #anakmedan #medanviral"
"HecSiy5oRoA","[Play V] EXO - For Life (English Ver.) (Cover by. XIAOJUN)","2020-12-31T09:00:06Z","UC-ZHt5Zgadfx-B1CM63Lqew","WayV","10","21.12.01","[none]","1079211","281774","922","23636","https://i.ytimg.com/vi/HecSiy5oRoA/default.jpg","False","False","WayV Officialhttps://www.weibo.com/WeiShenVhttps://www.youtube.com/c/wayvhttps://www.facebook.com/WayV.officialhttps://www.instagram.com/wayvofficialhttps://twitter.com/wayv_official#WayV #XIAOJUN #ForLife #PlayV #威神V #WeiShenV"
"Oi15_8bsFss","AUREL ATTA KETEMU PASANGAN LESTI BILLAR di SUMBA. BAHAS APA YA?","2021-01-06T08:06:00Z","UCb9-JNR7ljCLTc2h5gVDcJg","Aurelie Hermansyah","24","21.12.01","Aurelie Hermansyah|Aurel Hermansyah|aurel|the hermansyah a6|keluarga hermansyah|keluarga asix|atta halilintar|atta aurel|infotainment|berita artis indonesia|berita selebritis|viral|video viral|trending|Aurel Atta|Happiness|New Year|Pandemic|January|Entertainment|Vacation|Covid19|Gisel|Married|Pasangan Harmonis|Pasangan Ideal|Kasus Gisel|3M|Hujan Meteor|global|indonesia|Aurel Atta trending|Sumba|Bahas Apa Ya|Leslar|Lesti Billar|Lesti Kejora|Rizky Billar","1072418","82152","688","12808","https://i.ytimg.com/vi/Oi15_8bsFss/default.jpg","False","False","#MenujuHalal #CalonBojo #CalonIstri #Happiness TAK DI DUGA!!! PASANGAN VIRAL 2020 ini saling bertemu di Sumba. Bagaimana Tidak ? Aurel Atta dan Lesty Billar saling membahas persiapan penting ini pada Tahun 2021. Kira-kira apa yang dibahas ya oleh mereka ? Akankah bakal terjadi sesuatu special pada tahun 2021. Penasaran kan ? Daripada makin penasaran, Yuk kita saksikan sama-sama ya tayangan video kali ini. Have a great day semuanyaaa JANGAN LUPA LIKE, SHARE AND SUBSCRIBE YAA GUYS. HAPPY WATCHING ;)Follow Instagram : https://www.instagram.com/aurelie.hermansyah/?hl=enFor Business Inquiries/Endorse. : hijaufilm.management@gmail.comor click https://linktr.ee/thehermansyaha6MUSIC BACKSOUND :––––––––––––––––––––––––––––––Lose This by Dylan Emmet  https://soundcloud.com/dylanemmetCreative Commons — Attribution 3.0 Unported — CC BY 3.0Free Download / Stream: https://bit.ly/-lose-thisMusic promoted by Audio Library https://youtu.be/lYHQH-nSuns––––––––––––––––––––––––––––––Song: Dylan Emmet - NervousMusic provided by Vlog No Copyright Music.Creative Commons - Attribution 3.0 UnportedVideo Link: https://youtu.be/VpPm5fu60WU––––––––––––––––––––––––––––––Vacaciones by Mike Leite https://soundcloud.com/mikeleite Creative Commons — Attribution 3.0 Unported — CC BY 3.0 Free Download / Stream: https://bit.ly/m-l-vacacionesMusic promoted by Audio Library https://youtu.be/Q0mUON_LA2Q––––––––––––––––––––––––––––––"
"77MwBtGKSkc","Panggung Serasa Milik Berdua!! Denny Caknan Ciptakan Lagu Untuk Happy Asmara | THE NEXT DIDI KEMPOT","2020-12-30T16:09:58Z","UCZgAny8kv3i7n_DdvTQznAA","officialgtvid","24","21.12.01","#Gtv #officialgtv|global tv|tv show|GTV","540350","9165","169","3051","https://i.ytimg.com/vi/77MwBtGKSkc/default.jpg","False","False","Pergi Satu Legenda, Datang Seribu Talenta. Siapakah yang akan menjadi penerus Sang Legenda, Didi Kempot?Saksikan The Next Didi Kempot Setiap Hari Rabu Pkl. 19.00 WIB Live di GTV.#Ambyarbersinar #GTV18 #TheNextDidiKempotGTV #sobatambyar #didikempot---------Subscribe :  https://www.youtube.com/subscription_center?add_user=GlobalTVindonesiaFollow media sosial GTV lainnya!Facebook  : https://www.facebook.com/OfficialGTVID/Instagram : https://www.instagram.com/officialgtvidTwitter  : https://twitter.com/officialgtvid"
"hIYZXscer_s","Highlights: Southampton 1-0 Liverpool","2021-01-05T00:00:06Z","UC9LQwHZoucFT94I2h6JOcjw","Liverpool FC","17","21.12.01","Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league","1714160","19662","1582","2527","https://i.ytimg.com/vi/hIYZXscer_s/default.jpg","False","False","Watch key highlights from St Mary's, where Jürgen Klopp's side were beaten in their opening Premier League game of 2021, thanks to a single goal by Danny Ings. Enjoy more content and get exclusive perks in our Liverpool FC Members Area, click here to find out more: https://www.youtube.com/LiverpoolFC/joinSubscribe now to Liverpool FC on YouTube now and get notified when new videos land: https://www.youtube.com/subscription_center?add_user=LiverpoolFC"
"jrUfnPHF0Zg","si yutup rewind 2020","2021-01-02T10:01:41Z","UCI1urMgjE8waufJup_3-sZw","Winson Reynaldi","24","21.12.01","Youtube rewind 2020|Rewind indonesia|Vibe indonesia|Winson reynaldi|Ws reynaldi|Mabok|Mth|Ghibah|Julid|Reaction|Mukbang|Weird genius|Atta halilintar|Chandraliow|Nessie judge|Comedy|Babi guling|Trending|Viral|Celebgram|Instagram|Tiktok","336641","23764","2603","2253","https://i.ytimg.com/vi/jrUfnPHF0Zg/default.jpg","False","False","Pendapat serius ttg rewind instagram:https://www.instagram.com/winsonreynaldifor business : winsonrst@yahoo.com"
"w4axMotPMHM","보고있나 BTS?! 윌벤져스의 다이너마이트♥ [슈퍼맨이 돌아왔다/The Return of Superman] 20210103","2021-01-03T13:20:57Z","UCK1sVuXaDvJeNwl9noN5nOA","KBS Entertain","24","21.12.01","슈퍼맨|아빠|육아도전|육아|리얼리티|관찰예능|공동육아|육아대디|육아24시|육아꿀팁|BTS|다이너마이트|윌벤져스","1008782","63698","721","1606","https://i.ytimg.com/vi/w4axMotPMHM/default.jpg","False","False","보고있나 BTS?! 윌벤져스의 다이너마이트♥"
"AVr2OSWXvxg","Martial & Fernandes put Reds level with Liverpool! | Manchester United 2-1 Aston Villa | Highlights","2021-01-02T00:00:04Z","UC6yW44UGJJBvYTlfC7CRg2Q","Manchester United","17","21.12.01","manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|goals|highlights|aston villa|premier league|villa|top|league|table|anthony martial|paul pogba|bruno fernandes|david de gea|jack grealish|ole gunnar solskjaer","2949739","61147","1262","2848","https://i.ytimg.com/vi/AVr2OSWXvxg/default.jpg","False","False","See all the highlights from Old Trafford as goals from Anthony Martial and Bruno Fernandes took the Reds level on point with Liverpool at the top of the Premier League.Subscribe to Manchester United on YouTube at http://bit.ly/ManU_YTVisit Manchester United at http://www.manutd.comLike Manchester United on Facebook at http://www.facebook.com/manchesterunitedFollow Manchester United on Twitter at http://www.twitter.com/ManUtdFollow Manchester on Instagram at http://www.instagram.com/manchesterunitedSubscribe to MUTV at https://bit.ly/2L9ymRs"
"YKmt6b_xF_A","BTR RYZEN DICULIK BOY WILLIAM DIPAKSA NYANYI! #NebengBoyNewGeneration Eps. 9","2020-12-29T07:00:12Z","UCdpxBSzxXGz_J4K30YGvk_Q","Boy William","24","21.12.01","[none]","1506291","103758","881","8156","https://i.ytimg.com/vi/YKmt6b_xF_A/default.jpg","False","False","Klik link untuk download PUBG Mobile instalasi ringan : http://www.pubgmobile.com#PUBGMobile#LightweightInstallation#PUBGMNewYearEveParty"
"OwcbhLZ3xZM","REAKSI NONTON YOUTUBEREWIND 2020 #RI2020","2020-12-30T16:31:59Z","UCb0otfoyPjSxF2bLbahjxlA","Ericko Lim","24","21.12.01","indonesia|leagueoflegend|parody|comedy|erickolim|filthy|rickz|ericko|lim|PB|funny|lucu|kocak|PBGI|garena|Pointblank|Pink|guy|pinkguy|moba|kok|analog|wibu|bau|bawang|channel|keagamaan|pendidikan|ML|lagu|todtoy|todvlog|paranormal|experience|mistis|pemburu|hantu|burhan|toge|kimi|hime|freefire|speed|drifter|reza|arap|oktovian|mro|Youtube rewind|Youtube rewind 2020|Ri2020","461989","25290","13607","5468","https://i.ytimg.com/vi/OwcbhLZ3xZM/default.jpg","False","False","the best kakStream Donation : https://saweria.co/erickolimSK69OFFICIAL : https://shopee.co.id/sk69officialI AM THE MEMBER OF  X CLAN  My new Instagram:  @eeerickolim"
