video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"239cOqTfopg","Reflection (From Mulan/Official Video)","2020-11-20T05:00:00Z","UCB_QWj45Jy4LjxhrBhsw1WA","DisneyMusicAsiaVEVO","10","20.04.12","Yura|Yunita|SIVIA|Agatha|Pricilla|Nadin|Amizah|Reflection|(From|Mulan/Official|Video)|Walt|Disney|Records|Soundtrack","3452269","260846","1044","18697","https://i.ytimg.com/vi/239cOqTfopg/default.jpg","False","False","Acclaimed filmmaker Niki Caro brings the epic tale of China’s legendary warrior to life in Disney’s “Mulan,” in which a fearless young woman risks everything out of love for her family and her country to become one of the greatest warriors China has ever known. When the Emperor of China issues a decree that one man per family must serve in the Imperial Army to defend the country from Northern invaders, Hua Mulan, the eldest daughter of an honored warrior, steps in to take the place of her ailing father. Masquerading as a man, Hua Jun, she is tested every step of the way and must harness her inner-strength and embrace her true potential. It is an epic journey that will transform her into an honored warrior and earn her the respect of a grateful nation…and a proud father.“Mulan” features a celebrated international cast that includes: Yifei Liu as Mulan; Donnie Yen as Commander Tung; Tzi Ma as Zhou, Jason Scott Lee as Böri Khan; Yoson An as Honghui; Ron Yuan as Sergeant Qiang; with Gong Li as Xianniang and Jet Li as the Emperor. The film is directed by Niki Caro from a screenplay by Rick Jaffa & Amanda Silver and Lauren Hynek & Elizabeth Martin, suggested by the narrative poem “The Ballad of Mulan.” The producers are Chris Bender, Jake Weiner and Jason Reed, with Bill Kong, Barrie M. Osborne, Tim Coddington and Mario Iscovich serving as executive producers.Stream “Mulan” on Disney+ Hotstar in Indonesia on December 4, 2020.Music video by Yura Yunita, SIVIA, Agatha Pricilla, Nadin Amizah performing Reflection (From Mulan/Official Video). © 2020 Walt Disney Recordshttp://vevo.ly/UMrEAb"
"yQUU29NwNF4","aespa(에스파) - Black Mamba @인기가요 inkigayo 20201122","2020-11-22T10:35:29Z","UCS_hnpJLQTvBkqALgapi_4g","스브스케이팝 / SBS KPOP","24","20.04.12","Inkigayo|인기가요직캠|안방1열직캠","4725906","251644","11468","10882","https://i.ytimg.com/vi/yQUU29NwNF4/default.jpg","False","False","aespa - Black Mamba #SBSInkigayo_EP1072에스파 - Black Mamba #aespa #Black_MambaSBS Inkigayo(인기가요) is a Korean music program broadcast by SBS. The show features some of K-pop artists’ performance every Sunday, 15:50pm.  Check out this week’s Inkigayo Line up and meet your favorite artist!"
"ZeerrnuLi5E","aespa 에스파 'Black Mamba' MV","2020-11-17T09:00:22Z","UCEf_Bc-KVd7onSeifS3py9g","SMTOWN","10","20.04.12","에스파뮤비|SM신인걸그룹|KPOP|SM New Girl Group","65220193","2070692","106015","434028","https://i.ytimg.com/vi/ZeerrnuLi5E/default.jpg","False","False","aespa's debut single Black Mamba is Out!🎧Listen and download on your favorite platform: https://smarturl.it/aespa_BlackMamba🐍The Debut Stage https://youtu.be/Ky5RT5oGg0wSubscribe to aespa Official YouTube Channel!https://www.youtube.com/aespa?sub_confirmation=1aespa officialhttps://www.youtube.com/c/aespahttps://www.instagram.com/aespa_officialhttps://www.tiktok.com/@aespa_officialhttps://twitter.com/aespa_Officialhttps://www.facebook.com/aespa.officialhttps://weibo.com/aespa#aespa #æspa #BlackMamba #블랙맘바 #에스파aespa 에스파 'Black Mamba' MV ℗ SM Entertainment"
"IwcqGjvcQgI","HARRIS VRIZA - 'Cinta Yang Tak Pantas Dicinta' #CYTPD Official M/V","2020-11-25T10:00:11Z","UCwDkcoZhQAnkHEmwfLGu8cQ","Story of The Stars","10","20.04.12","story of the stars|harris vriza|cinta yang tak pantas dicinta|lagu harris vriza|story of the star|cinta yang tak pantas di cinta|lagu baru harris vriza|lagu terbaru|kau yang berjanji kau yang mengingkari|#harrisvriza|single harris vriza|harris vriza lagu|harrisvriza|cytpd","648339","67821","876","27476","https://i.ytimg.com/vi/IwcqGjvcQgI/default.jpg","False","False","Mohon TRENDINGKANAmin..Official AudioTap disini https://backl.ink/143587961Produced byStory of the Stars & EgonesiaCinta Yang Tak Pantas Dicinta #CYTPD(Song Writer by Agnissa Ahmad)Kau pernah katakanTakkan meninggalkanTapi baru sebentarKu t'lah kehilanganmuJanji hanya penenangAgar buat ku tenangNamun pada akhirnyaKau yang putus tuk pergi darikuKau yang berjanji kau yang mengingkariKau yang menggenggam kau yang melepaskanKau yang meyakinkan aku bahwa cintamu baikKau hanyalah cinta yang tak pantas dicintaDari sisi mana lagiKu tak mengagumimuNamun rasaku salahKau memiliki yang lainJanji hanya penenangAgar buat ku tenangNamun pada akhirnyaKau yang putus tuk pergi darikuKau yang berjanji kau yang mengingkariKau yang menggenggam kau yang melepaskanKau yang meyakinkan aku bahwa cintamu baikKau hanyalah cinta yang tak pantas dicintaKau yang berjanji kau yang mengingkariKau yang menggenggam kau yang melepaskanKau yang meyakinkan aku bahwa cintamu baikKau hanyalah cinta yang tak pantas dicintaKau hanyalah cinta yang tak pantas dicintaWA Story of The Stars: 0818.7821.99 ℗ & © Story of The Stars 2020#HARRISVRIZA #CYTPD #LAGUCINTA"
"D1aAmCZVu28","Tanggapan Buya Yahya Tentang Penolakan dan Hinaan Terhadap Habib Rizieq Shihab - Buya Yahya Menjawab","2020-11-23T16:43:14Z","UC50vyjmknAf3nMvOr37gm1Q","Al-Bahjah TV","27","20.04.12","buya yahya|buya yahya menjawab|islam|albahjahtv|buya yahya official|kajian islam|ulama cirebon|aswaja|Buya Yahya Zainul Maarif Jamzuri|Abuya Yahya|Buya Yahya Zainul Maarif|أبوي يحيى زين المعارف|أبوي يحيى زين المعارف جمزوري|أبوي يحيى|buya yahya terbaru|ceramah buya yahya|al bahjah tv|ustad buya yahya","1059073","51682","3085","19250","https://i.ytimg.com/vi/D1aAmCZVu28/default.jpg","False","False","Kedatangan Habib Rizieq Shihab mengundang kontraversi dari berbagai pihak. Dengan sambutan yang luar biasa dari pendukungnya yang menjemput Kepulangan beliau Di bandara telah membuat beliau dituduh membuat kerusuhan dan kerusakan. Ada beberapa pihak yang menolak Kepulangan beliau, menghina bahkan meragukan kehabaibannya. Melihat fenomena ini, bagaimana kita menyikapinya? Mari simak tanggapan Buya Yahya terhadap Kepulangan beliau serta penolakan dari beberapa pihak.Bagi yang ingin berkontribusi menambahkan subtittle ke dalam bahasa apapun, silahkan klik link di bawah ini:http://www.youtube.com/timedtext_cs_panel?tab=2&c=UC50vyjmknAf3nMvOr37gm1QKlik Video, lalu klik Subtittle/CC, lalu add subtittle.FOLLOW US :TWITTER | @albahjahtvhttps://www.twitter.com/albahjahtvINSTAGRAM | @albahjahtvhttps://www.instagram.com/albahjahtvLIKE US :FACEBOOK | Al-Bahjah TVhttps://www.facebook.com/albahjahtvJOIN US : TELEGRAM |@albahjahtvhttps://t.me/albahjahtvINFORMASI INFAQ  :INFAQ PENGEMBANGAN DAN OPERASIONAL AL BAHJAHTVBank Syariah Mandiri (BSM)No. Rek : 73 11 55555 8Kode Bank : 451a/n : Al Bahjah TVLEMBAGA PENGEMBANGAN DAKWAH AL-BAHJAHJl. Pangeran Cakrabuana No. 179 Blok Gudang Air Kel. Sendang Kec.Sumber Kab. Cirebon 45611"
"X3wYCb2tACk","SING-OFF TIKTOK SONGS Part II (You Broke Me First, De Yang Gatal Gatal Sa) vs Mirriam Eka","2020-11-18T09:00:12Z","UCItF4xm77w4FsKWT1gSKKOA","Reza Darmawangsa","10","20.04.12","SING OFF|Reza Darmawangsa|Maria Eka|Mirriam Eka|You Broke Me First|Tik Tok|De Yang Gatal Gatal Sa","4792868","309730","2771","13335","https://i.ytimg.com/vi/X3wYCb2tACk/default.jpg","False","False","Turn on Indonesian subtitles to see lyrics!every recent tiktok trending sounds in one beat, me vs mirriam lets goooo!! tiap sing-off beda genre haha kali ini lo-ficomment lagu apa yang kalian paling suka pada sing off kali ini!TIKTOK SING-OFF PART Ihttps://www.youtube.com/watch?v=buWYXQyfdQkReza Darmawangsa Instagramhttps://www.instagram.com/rezadarmawangsa/?hl=enMirriam Eka Instagramhttps://www.instagram.com/mariaeka_/?hl=idSTREAM MY ORIGINAL SONG YANG KURASAhttps://www.youtube.com/watch?v=bRGIus9RldM"
"UmFCLRqMkCc","HIGHLIGHTS | SPURS 2-0 MAN CITY | Son and Lo Celso goals beat City!","2020-11-21T22:00:04Z","UCEg25rdRZXg32iwai6N6l0w","Tottenham Hotspur","17","20.04.12","Spurs|Tottenham Hotspur|토트넘|손흥민|Spurs 2-0 Man City|Son Man City|Son goal|lo Celso|Tottenham highlights|Man City highlights","4828556","60099","2220","4426","https://i.ytimg.com/vi/UmFCLRqMkCc/default.jpg","False","False","Watch highlights from Tottenham Hotspur's 2-0 Premier League win against Manchester City."
"8vmSLDllb0I","Luluk Darara - Salam Tresno (Tresno Ra Bakal Ilyang) | Ska Koplo (Official Music Video)","2020-11-24T06:00:12Z","UC8gSBI54qmeU72sce23U03Q","Luluk Darara Official","10","20.04.12","Music|Melon Music|Ska|Koplo|Dangdut|Kentrung|Luluk Darara|semua berlalu|dangdut koplo terbaru 2020|dangdut koplo|koplo terbaru 2020|luluk|darara|lulu darara|koplo terbaru|lagu luluk darara|kopi dangdut|semongko|luluk darara melon musik|koplo|luluk dara|luluk darara full album 2020|salam tresno|tresno ra bakal ilyang|drm|melon musik terbaru 2020|melon musik|melon|salam tresno koplo|lagu salam tresno|tresno|populer saat ini|indonesia|live|elvideography","545280","8926","354","801","https://i.ytimg.com/vi/8vmSLDllb0I/default.jpg","False","False","Official Music Video from Luluk Darara 'Salam Tresno'.Subscribe 👉🏼 https://bit.ly/SubsLulukDararaVideo Credits :Song Writed by Justin LieeArranged by Daung StracovvaPercussion by Sunan KendangMake Up by Evie RiasMixed by Juliar StudioSound by Balada Dewa AudioLighting by Fryan's ProVideo by ELVideographyMusic Performing : MEL🍈N Music BanyuwangiDownload & Streaming :Joox 👉🏼 ComingsoonSpotify 👉🏼 ComingsoonLangit Music 👉🏼 Comingsoon========================================♪ Lyrics : Salam TresnoSumilir angin wengi kang tumetesAnambahi kangenku sang soyo gedeTitipan rindu iki sang soyo akehAmung biso dedungo angenku nggo koweSliramu siji tresnoku yo mung sijiTak simpen lan tak jogo teka ning patiPanyuwunku kanggo riko njogo tresno nisunSayang aku tulus tresno sliramu.. huuuTresno ra bakal ilyangKangen sang soyo mbekasTembang rindu kanggo rikoJanji suci teka ning patiSalam tresno di jogoSenadyan adoh panggonanmuSumpah tulus kanggo rikoSalam rindu neng sliramu========================================***For JobContact our Management:WhatsApp 👉🏼 http://bit.ly/ChatManagement**Silahkan Gabung juga diGrup WhatsAppDARAL❤️VA Banyuwangihttps://chat.whatsapp.com/G6XPgiEdbs81BvrGdDsYJpDARAL❤️VA Officialhttps://chat.whatsapp.com/K8hCFOrulJ05vYkfeWaOG9DARAL❤️VA Jatimhttps://chat.whatsapp.com/F8T6olTWaO5CGJT6QHp4HUDARAL❤️VA Jatenghttps://chat.whatsapp.com/L9fkZNcYG4VHV6MMUsdOkyDARAL❤️VA Balihttps://chat.whatsapp.com/JUkDdRTp7CP0SlMp8k03SB#LulukDarara#SalamTresno#SkaKoplo#MelonMusic#ELVideographyFollow Our InstagramLuluk Darara 👉🏼 http://bit.ly/FollowLulukDararaELVideography 👉🏼 http://bit.ly/FollowELVideography℗ & © 2020 ELVideography. All rights reserved.========================================Luluk Darara Official's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"VnKtptlKnfI","BTS: Life Goes On","2020-11-24T07:42:50Z","UCJ0uqCI0Vqr2Rrt1HseGirg","The Late Late Show with James Corden","24","20.04.12","The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous","6434859","944467","6280","29530","https://i.ytimg.com/vi/VnKtptlKnfI/default.jpg","False","False","Late Late Show music guest BTS shares a very special video for their hit song Life Goes On.More Late Late Show:Subscribe: http://bit.ly/CordenYouTubeWatch Full Episodes: http://bit.ly/1ENyPw4Facebook: http://on.fb.me/19PIHLCTwitter: http://bit.ly/1Iv0q6kInstagram: http://bit.ly/latelategramWatch The Late Late Show with James Corden weeknights at 12:35 AM ET/11:35 PM CT. Only on CBS.Get new episodes of shows you love across devices the next day, stream live TV, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B---Each week night, THE LATE LATE SHOW with JAMES CORDEN throws the ultimate late night after party with a mix of celebrity guests, edgy musical acts, games and sketches. Corden differentiates his show by offering viewers a peek behind-the-scenes into the green room, bringing all of his guests out at once and lending his musical and acting talents to various sketches. Additionally, bandleader Reggie Watts and the house band provide original, improvised music throughout the show. Since Corden took the reigns as host in March 2015, he has quickly become known for generating buzzworthy viral videos, such as Carpool Karaoke."
"JaI3GfDCrj0","IKATAN CINTA - Berduaan Dikamar, Al Jadi Serba Salah","2020-11-22T03:44:35Z","UCzTsWuCdVP_vehWyGwPcS3Q","RCTI - LAYAR DRAMA INDONESIA","24","20.04.12","Ikatan Cinta|Ikatan Cinta Full|Ikatan Cinta Full Episode|Ikatan Cinta Hari Ini|Amanda Manopo|Evan Sanders|Glenca Chysara|Natasha Dewanti|Surya Saputra|Arya Saloka|Ivanka Suwandi|Azalea Iskandar|Fiki Alman|Trending|RCTI","2438394","31845","1444","2552","https://i.ytimg.com/vi/JaI3GfDCrj0/default.jpg","False","False","Terkunci dalam satu ruangan selama satu malam penuh membuat Al jadi salah tingkah. Andin yang menyadari kegugupan Al berusaha membuat suasana menjadi lebih cair. Bahkan, mereka kemudian terlelap dalam satu selimut."
"g5idjxf4jHI","GOT7 Breath (넌 날 숨 쉬게 해) M/V","2020-11-23T08:58:12Z","UCaO6TYtlC8U5ttz62hTrZgg","JYP Entertainment","10","20.04.12","JYP Entertainment|JYP|JB|마크|잭슨|진영|영재|뱀뱀|유겸|GOT7|갓세븐|mark|jackson|jingyoung|youngjae|bambam|yugyeom|제이비|갓세븐 제이비|갓세븐 마크|갓세븐 잭슨|갓세븐 진영|갓세븐 영재|갓세븐 뱀뱀|갓세븐 유겸|got7 jb|got7 mark|got7 jackson|got7 jinyoung|got7 bambam|got7 yugyeom|JYP TEASER|GOT7 TEASER|갓세븐 티저|GOT7 M/V|갓세븐 뮤직비디오|GOT7 MV TEASER|Breath of Love : Last Piece|Breath|Breath (넌 날 숨 쉬게 해)|LAST PIECE|The 4th Album","29624329","1507726","10961","320383","https://i.ytimg.com/vi/g5idjxf4jHI/default.jpg","False","False","GOT7 Breath (넌 날 숨 쉬게 해) M/VPre-order https://orcd.co/got7breathofloveFind GOT7 Breath(넌 날 숨 쉬게 해) onMelOn http://kko.to/OYImLQhDoApple Music https://apple.co/3fqbglySpotify https://spoti.fi/33qsvyD[GOT7 Official] http://got7.jype.comhttps://www.youtube.com/c/GOT7http://www.facebook.com/GOT7Officialhttp://www.twitter.com/GOT7Officialhttp://instagram.com/got7.with.igot7http://fans.jype.com/GOT7iTunes & Apple Music https://goo.gl/scRi53Spotify https://goo.gl/4V18XN#GOT7#GOT7_BreathofLove_LastPiece#GOT7_Breath#GOT7_LASTPIECECopyrights 2020 ⓒ JYP Entertainment. All Rights Reserved"
"D_bi8IHJAGE","TANGGAPAN ASHANTY TENTANG MILLEN CYRUS","2020-11-24T11:00:13Z","UChC0SS7gzZcoNJShR9Qh8Nw","The Hermansyah A6","24","20.04.12","the hermansyah a6|anang|aurel|azriel|ashanty|keluarga asix|keluarga a6|asix|keluarga hermansyah|berita terkini|berita terupdate|berita selebriti|selebritis|artis|infotainment|gosip|gosip terbaru hari ini|Millen|Millen Cyrus|Keponakan|Keponakan Ashanty|Tanggapan|tanggapan Ashanty|Tentang|Kronologi|Tanggapan Keluarga|Narkoba|Sabu|Video Millen|Video Millen Cyrus|Viral|Video Viral|Indonesian Idol|BTS|Video Trending|trending|Rizieq Shihab|Daniel Mananta","1554885","56734","1242","2195","https://i.ytimg.com/vi/D_bi8IHJAGE/default.jpg","False","False","Begini tanggapan Ashanty tentang keponakannya, Millen Cyrus..JANGAN LUPA LIKE, SHARE AND SUBSCRIBE YAA GUYS. HAPPY WATCHING ;)Follow Instagram : https://www.instagram.com/thehermansy...For Business Inquiries/Endorse. : hijaufilm.management@gmail.comhttps://linktr.ee/thehermansyahA6"
"KQamnrRmnDI","Trailer Kocak - Fiki Naki (feat. Ciwi Rusia)","2020-11-26T09:16:32Z","UCvs--WnbNi5-uEhwLYb4lEg","Ray Buat Trailer","1","20.04.12","Trailer Kocak|Ray Buat Trailer|Fiki Naki|Cewe Rusia|1 VIDEO 7 BAHASA - Ome.TV Internasional|Buat Orang Kaget adalah Jalan Ninjaku - Ome.TV Internasional|We met Fiki Naki - Ome.TV International","624960","42578","422","5236","https://i.ytimg.com/vi/KQamnrRmnDI/default.jpg","False","False","Format video ini terinspirasi dari Honest Trailernya Screen Junkies, Literal Trailernya Toboscus, dan Weird Trailernya Aldo Jones. Video ini dibuat hanya untuk sebuah hiburan (parody) dan ngenalin secara rinkas sebuah channel, film, sinetron, dan hal lain yang ada di Indonesia. Tidak ada maksud untuk melanggar hak cipta. Segala candaan, hiburan, narasi, komentar, dan sedikit sindiran hanya dibuat untuk keperluan hiburan/kritikan, dan mohon dimaafkan jika memang ada yang merasa tersinggung. Kita santuy aja skuy!Please Look at This Channel Cause They're Really inspiring me for making a video :https://www.youtube.com/user/screenju...https://www.youtube.com/user/Tobuscushttps://www.youtube.com/user/AldoJonessMusik yang gw gunain :https://www.youtube.com/watch?v=r5VeAUoAkM0https://www.youtube.com/watch?v=dlp4MVhrp3s&t=10sOf course lu harus liat channelnya fiki naki, disini :https://www.youtube.com/channel/UCL3jS4gOZ-wJA7oeV8c7lowCoffin Dance versi koplo :https://www.youtube.com/watch?v=k5xuTcCN3K4Videonya onesss :https://www.youtube.com/watch?v=QhCNysGEQIkVideonya efkhafajar :https://www.youtube.com/watch?v=bBDHDKy7Lx0Videonya om senang gaming :https://www.youtube.com/watch?v=Ds_HhbD_GToCOPYRIGHT FAIR USE NOTICE, Title 17, US Code (Sections 107-118 of the copyright law):All media in this video is used for purpose of review & commentary under terms of fair use. All footage, music & images used belong to their respective owners. Okehhhhhh, Terima kasih :smile: Yang mau lebih kenal dekat sama gw  bisa ke instagram di @rayrestufauziFor Business Only :rayrestufauzi712@gmail.com (serious only)"
"w2GXdb-pHo8","(Hot Debut) aespa - Black Mamba [Music Bank / 2020.11.20]","2020-11-20T08:42:51Z","UC5BMQOsAB8hKUyHu9KI6yig","KBS World","24","20.04.12","kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|케이팝|월드|South Korea|idol stage|idol|aespa|에스파|Black Mamba|카리나|윈터|지젤|닝닝|KARINA|WINTER|GISELLE|NINGNING|sm|Hot Debut","5876417","369103","19213","22091","https://i.ytimg.com/vi/w2GXdb-pHo8/default.jpg","False","False","Click the Caption button to activate subtitle!▶Full EpisodesMusic Bank clips:https://www.youtube.com/playlist?list=PLMf7VY8La5RGym7CKoCfDFz_qb_WxU8RyMusic Bank interviews & winning moments:https://www.youtube.com/playlist?list=PLMf7VY8La5RHEIZ71XBEU9t9HQNKqm83YThe Return of Superman:https://www.youtube.com/playlist?list=PLMf7VY8La5RFIeOyIZ5IOm68WVb7c2dyTDogs are incredible:https://www.youtube.com/playlist?list=PLMf7VY8La5RHyRoQL25aDHMIyqG6qmvbsStars' Top Recipe at Fun-Staurant:https://www.youtube.com/playlist?list=PLMf7VY8La5RGn0amdjSh8_3rU4zcApL3NUnasked Family:https://www.youtube.com/playlist?list=PLMf7VY8La5RHOrGquk0-VpaVNW1J1vLh5The Miracle We Met:https://www.youtube.com/playlist?list=PLMf7VY8La5RFRfeoLBQ-VtoLB3oPlMeTt2019 KBS Song Festival: https://www.youtube.com/playlist?list=PLMf7VY8La5RF_MYEdtuaOYEu5C7CYx3RHWhen you are now sure what to watch:https://www.youtube.com/playlist?list=PLMf7VY8La5REjpb94an3gNiRHYJOx8fz8▶Subscribe KBS World Official PagesYoutube Subscribe：https://www.youtube.com/kbsworldHomepage: http://www.kbsworld.co.kr Facebook: http://www.facebook.com/kbsworldTwitter: http://twitter.com/kbsworldtv Instagram: https://www.instagram.com/kbsworldtv/Line: https://goo.gl/g5iRQVAndroid Download : http://bit.ly/1NOZFKrIOS Download : http://apple.co/1NktctW"
"amnspvOH-EE","Blue & Grey","2020-11-20T05:37:35Z","UC9vrvNSL3xcWGSkV86REBSg","BTS - Topic","10","20.04.12","BTS (방탄소년단)|BTS|BE|Blue & Grey","15347344","1390355","5139","69996","https://i.ytimg.com/vi/amnspvOH-EE/default.jpg","False","False","Provided to YouTube by 'BigHit Entertainment'Blue & Grey · BTS (방탄소년단)BEReleased on: 2020-11-20Auto-generated by YouTube."
"zj6D_DlCCfI","SARWENDAH | BU PING FAN DE AI - CINTA LUAR BIASA MANDARIN VERSION (Official Music Video)","2020-11-22T02:00:12Z","UCg8vVg3RliWcvnlbsI1AzMw","MOP Music Channel","10","20.04.12","Sarwendah|cinta luar biasa|mandarin version|MOP Channel Music|Bertand Peto|Bertand|Official Music|sarwendah|sarwendah update|trending|populer|musik|music|musik indonesia|mandarin|the onsu|the onsu family|andmash|ruben onsu|jordi onsu|frislly|frislly herlind|update|mop channel|mop","1844871","226220","2641","41256","https://i.ytimg.com/vi/zj6D_DlCCfI/default.jpg","False","False","BU PING FAN DE AI - CINTA LUAR BIASA (MANDARIN VERSION)Performed by SarwendahDirected by Ruben OnsuSongwriter By Faisal ResiTranslater Mandarin By SarwendahPublished By PT. Star Cipta MusikindoComposed by Arranged & Music Produced by Tengku Shafick Keys & Vocal Directed by Tengku Shafick Guitars & Drum by Johnwill Dama & Heru Hermansyah Backing Vocal by Marian Marcelona Vocal & Music Recorded at AFE StudioMusic & Vocal by Yudi AngusMixed & Edited by Anggi AnggoroMastered at Roomworks Studio*******************************************Kode RBT Sarwendah - Bu Ping Fan De AiTelkomsel ketik CLBSARWENDAH kirim ke 1212Indosat ketik CLBSARWENDAH kirim ke 808XL ketik CLBSARWENDAH kirim ke 1818Tri ketik CLBSARWENDAH kirim ke 1212*******************************************Credit Title:General Manager Operational MOP : Terry Soe Head Of Content Production MOP : Dina Aprilia Head Of Facilities MOP : Luthfy Kahar Head Of Sales & Business: Okto RohyadiHead of Talent: Heidy HellenaProducer : Kenita AnggrainiCreative: Muhammad FathurrakhmanProduction Assistant: Lukman Nuraji DOP: Luthfy KaharCameraman: Dimas Isnain Harseno | Eka PutraLighting: Ahmad RozaqEditor : Ade Yusuf Iskandar UPM : Shony Marida Angriawan Talent Coordinator : FajriMake Up & Hair Do : Candra Zang | Slam | AbankWardrobe & Stylist : BellyStill Photo : Fahri PotretCar Pool: Erwin Narto*******************************************Special Thanks To:- MS Glow - YouthologyThanks to:- Tuhan YME- Accesories @leciel.desaign- Wardrobe @by_monalisalam @lisaj_bylisa @houseofcostume- Wendaddict- MOP Lovers - Subscribers Mop Channel dan Mop Music Channel- BxB- Semua yang mensupport Mop Channel dan Mop Channel- Dan Semua yang terlibat dalam Video Klip IniLirik :Bu Ping Fan De AiWǒmen de chūcì jiànmiàn我們的初次見面Waktu pertama kalidì yī cì kànjiàn nǐ de wǒ第一次看見你的我Kulihat dirimu hadirwǒ de xīn què yǐjīng mǎn mǎn de dōu shì nǐ我的心卻已經滿滿的都是你Rasa hati ini inginkan dirimujìng jìng tīng nǐ shuō de wǒ靜靜聽你說的我Hati tenang mendengarnǐ nà dòngrén de shēngyīn你那動人的聲音Suara indah menyapaWo gao su wo zi ji zhen de bu ke si yi我告诉我自己真的不可思议Geloranya hati ini tak kusangkaWu fa ren shou zhe zhong gan jue无法忍受这种感觉Rasa ini tak tertahan Suo you de ai dou shu yu ni所有的爱都属于你Hati ini slalu untukmu wǒ xiàn gěi nǐ de zhèshǒu gē我獻給你的這首歌Terimalah lagu iniláizì píngfán de wǒ 來自平凡的我Dari orang biasadàn wǒ duì nǐ de ài qing hěn bù píngfán但我对你的爱情很不平凡Tapi cintaku padamu luar biasaméiyǒu měilì de huāduǒ沒有美麗的花朵Aku tak punya bungaméiyǒu fùyù de shēnghuó沒有富裕的生活Aku tak punya hartawǒ zhī yǒng yǒu yī ge zhēn chéng ài zhe nǐ de xīn我只擁有一个真誠愛著你的心Yang kupunya hanyalah hati yang setiazhēnchéng àizhe nǐ真誠愛著你Tulus padamuyītiān yītiān deguòzhe一天一天的過著Hari-hari bergantiàiqíng láilín de shíkè愛情來臨的時刻Kini cinta pun hadirwǒ kànzhe nǐ wǒ wàngzhe nǐ tiānshǐ bǎn de cúnzài我看著你 我望著你 天使版的存在Melihatmu, memandangmu bagai bidadariměilì dòngrén de yǎnshén美麗動人的眼神Lentik indah matamucànlàn wēnnuǎn de xiàoróng燦爛溫暖的笑容Manis senyum bibirmunǐ nà xiùlì de cháng fà chùdòng le wǒ de xīn你那秀麗的長髮觸動了我的心Hitam panjang rambutmu anggun terikatWu fa ren shou zhe zhong gan jue无法忍受这种感觉Rasa ini tak tertahan Suo you de ai dou shu yu ni所有的爱都属于你Hati ini slalu untukmu wǒ xiàn gěi nǐ de zhèshǒu gē我獻給你的這首歌Terimalah lagu iniláizì píngfán de wǒ 來自平凡的我Dari orang biasadàn wǒ duì nǐ de ài qing hěn bù píngfán但我對你的愛情很不平凡Tapi cintaku padamu luar biasaméiyǒu měilì de huāduǒ沒有美麗的花朵Aku tak punya bungaméiyǒu fùyù de shēnghuó沒有富裕的生活Aku tak punya hartawǒ zhī yǒng yǒu yī ge zhēn chéng ài zhe nǐ de xīn我只擁有一个真誠愛著你的心Yang kupunya hanyalah hati yang setia...zhēnchéng àizhe nǐ真誠愛著你Tulus padamuwǒ xiàn gěi nǐ de zhèshǒu gē我獻給你的這首歌Terimalah lagu iniláizì píngfán de wǒ 來自平凡的我Dari orang biasadàn wǒ duì nǐ de ài qing hěn bù píngfán但我對你的愛情很不平凡Tapi cintaku padamu luar biasa"
