video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"W5BrnaLVj2g","Safira Inema - Pergi Hilang Dan Lupakan (Official Music Video) Lupakanlah semua kenangan ini","2020-10-06T12:49:57Z","UCESai5qF00m8_U0QjyVfyVg","Maska Music Records","10","20.26.10","maska record|maska|musik|music|indonesia|dangdut|lintange ati|titip angin kangen|safira inema|lewat angin wengi|dqi|putra|koplo|lagu pantura|drm|lagu baru safira inema|safira inema terbaru|dj terbaru|maska music terbaru|safira inema terbaru 2020|inema safira|safira|dj safira inema|dj|Pergi Hilang Dan Lupakan|Lupakanlah semua kenangan ini|safira inema live|maska music record|pergi hilang dan lupakan koplo","5332791","60066","2227","5910","https://i.ytimg.com/vi/W5BrnaLVj2g/default.jpg","False","False","Official Music Video from Safira Inema Pergi Hilang dan Lupakan Songwritter by Remember Of TodayOperator by Radit FasolaMixing & Mastering by New MaskaVideographer by So So Ho HaLighting By Okey Lighting℗ & © Maska Music RecordsNgraji Angin - Safira Inema : https://youtu.be/NszITjJutfsDi tinggal Pas Sayang sayange - Mala Agatha : https://youtu.be/vYmipf3RD1YLungomu Ninggal Kenangan Lusiana Malala: https://youtu.be/wjZZR60P0PALintrek Asmoro - Safira Inema : https://youtu.be/ZSvX1OzCZ6wTotonen Atimu - Fire Amanda : https://youtu.be/mmU5m7Vp8N0Sayang 11 - Safira Inema : https://youtu.be/EZK_FfjGjwcSing Tak Sayang Ilang : https://youtu.be/frfjrHOZtjcDi tinggal Pas Sayang sayange - Irenne ghea : https://youtu.be/P4FocIU6RRU Ati Sing Liyo - Irene Ghea : https://youtu.be/5aLR-Zpb92Q Ndasku Mumet Ndasmu Piye - Safira Inema : https://www.youtube.com/watch?v=72dP2s8sLfc Sambel Terasi - Safira Inema : https://youtu.be/rJW0p9EQUoc Pengen Nangis Tapi Isin - Safira Inema :https://youtu.be/dDhTaWWkF-A Ojo Goblok Mencinta - Safira Inema : https://youtu.be/LGIYRoC9cwA Banyu Moto - Safira Inema : https://youtu.be/vqdQwz3b4Yw Sak Ora Orane - Safira Inema : https://youtu.be/cqfahhBWHjs Bahagia Karo Liyane - Safira Inema : https://www.youtube.com/watch?v=YG40v... Subcribe Chanel Maska Record's : http://bit.ly/SubsMaskaMusicRecords Lirik Pergi Hilang Dan LupakanDunia hari ini begitu tak berartiTak berjalan cepat seolah tak peduliLambat laun ku bertahan dengan hari iniHari yang takkan pernah berakhirSemua telah berubah sejalan dengan waktuSetiap detik berharga bagikuWaktu pun ingin kuubah, kembali tertawaAku hanya bisa menangis, aku tak bisaMaafkanlah diriku atas semua kesalahanYang kuperbuat selama ini kepada dirimuDaku berjanji akan melepasmu dengan senyumanYang akan kau ingat dan kau kenang sampai matiSelamanyaSemua telah berubah sejalan dengan waktuSetiap detik berharga bagikuWaktu pun ingin kuubah 'tuk kembali tertawaAku hanya bisa menangis, aku tak bisaMaafkanlah diriku atas semua kesalahanYang kuperbuat selama ini kepada dirimuDaku berjanji akan melepasmu dengan senyumanYang 'kan kau ingat dan kau kenang sampai matiSelamanyaLupakanlah semua kenangan iniHancurkanlah semua mimpi-mimpiJangan pernah kembaliDan takkan pernah kembaliDan janganlah kau pernah berikan aku satu harapanDan karena ku ingin pergi, hilang dan lupakanMaafkanlah diriku atas semua kesalahanYang kuperbuat selama ini kepada dirimuDaku berjanji akan melepasmu dengan senyumanYang akan kau ingat dan kau kenang sampai matiSelamanyaSelamanya, selamanya (Selamanya)Selamanya, selamanya (Selamanya)Selamanya, selamanya (Selamanya)#SafiraInema #Duniahariini#PergihilangdanlupakanFollow us :👇 Facebook : http://bit.ly/32qrbcV Instagram : http://bit.ly/2xQzTTI Twitter : maska_pro01 Email : info@maskamusikdigital.com Website : http://bit.ly/2SfBITq Maska Music Record's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"MkjjYxMbTDg","MASTERCHEF INDONESIA - Churros Buatan Dava Dapat Pujian, Tapi... | Galeri 4","2020-10-18T13:04:51Z","UC6GIiaWJxZyKk_CAVa6y54Q","MasterChef Indonesia","24","20.26.10","MasterChef Indonesia|RCTI|Chef Juna|Chef Renatta|Chef Arnold|Makanan|Resep Makanan|Cook|Juna Rorimpandey|Renatta Moeloek|Arnold Poernomo","1757728","28646","737","3831","https://i.ytimg.com/vi/MkjjYxMbTDg/default.jpg","False","False","Menyajikan Churros, Dava sempat di kritik karena makanan yang disajikannya tidak sesuai dengan tantangan yang seharusnya. Terlepas dari itu, hidangan buatan Dava mendapatkan pujian karena jadi the one of the best Churros di season 7.Tonton lagi Masterchef Indonesia Season 7 di RCTI+ lengkap, melalui link berikut: https://bit.ly/348yO9zSaksikan MasterChef Indonesia Season 7 tiap Sabtu dan Minggu Pukul 16.30 bersama Chef Juna, Chef Arnold, dan Chef RenattaSubscribe MasterChef Indonesia Youtube Channel: https://bit.ly/2EWs56lFollow our social mediaTwitter https://twitter.com/masterchefinaInstagram https://www.instagram.com/masterchefina/Facebook https://www.facebook.com/MasterChefIndonesia/#MasterChefIndonesia"
"pSUXiPo1Xp0","PRANK RAFFI AHMAD & NAGITA DEPAN UMUM PALING SADIS, RAFFI MALAH KABUR‼","2020-10-12T06:30:12Z","UCVcdUPUEMqqRibLpx8HL3kw","Uya Kuya TV","24","20.26.10","uya kuya|nino kuya|cinta kuya|astrid kuya|prank|social eksperimen|raja prank|qna|collab|artis|viral|trending|settingan|gakada akhlak|tik tok|youtuber|gila|keren|hypebeast|nagita slavina|rans|raffi ahmad|raffi gigi|rafathar","1192708","34314","1873","2137","https://i.ytimg.com/vi/pSUXiPo1Xp0/default.jpg","False","False","PRANK TERNGAKAK INI SIHH!!! GAK NYANGKA REAKSI RAFFI DAN GIGI SAMPE SEBEGITUNYA GUYS!!! WKWKWKWKFollow Social Media UYA KUYAFacebook : https://www.facebook.com/UyaKuyaTVBusiness Inquiry /Contact Person Basyid : basyid@creativeindigo.net"
"sFnIGhgasgI","DJ SARANGHAE TIK TOK VIRAL X TARIK SIS SEMONGKO ( DJ DESA Remix )","2020-10-10T15:15:12Z","UCzc0SCcUmnAJvUMHs4Q6bMA","DJ DESA","10","20.26.10","dj saranghae|backsound demo viral|dj i love you treasure|dj|Treasure Remix|I Love You Remix|Treasure I Love You|I Love You Treasure|Treasure I Love You Remix|I Love You Treasure Remix|Treasure|I Love You|DJ DESA|DJ DESA Remix|DJ DESA I Love You|I Love You DJ DESA|DJ DESA I Love You Remix|Remix Treasure I Love You|Remix I Love You Treasure|Remix Treasure|Remix I Love You|Remix DJ DESA|Remix I Love You DJ DESA|사랑해|remix|dj remix|saranghae|dj terbaru","3616406","58987","2687","3227","https://i.ytimg.com/vi/sFnIGhgasgI/default.jpg","False","False","DJ from INDONESIA🇮🇩JUDUL : TREASURE - ‘사랑해 (I LOVE YOU)’ https://youtu.be/_hFarg-Obuc--------------------------------------------------------------Follow Isky Riveld :Instagram : https://www.instagram.com/iskyriveld_/Facebook : https://www.facebook.com/isky.rvldFollow DJ DESA :Instagram : https://www.instagram.com/djdesaofficial/#Treasure #ILoveYou #DJDESAThanks for watching :)"
"hwYeNxTWkuA","MASTERCHEF INDONESIA - Komposisi Yang Cukup Melenceng Bagi Chef Juna | Galeri 5","2020-10-20T06:57:04Z","UC6GIiaWJxZyKk_CAVa6y54Q","MasterChef Indonesia","24","20.26.10","MasterChef Indonesia|RCTI|Chef Juna|Chef Renatta|Chef Arnold|Makanan|Resep Makanan|Cook|Juna Rorimpandey|Renatta Moeloek|Arnold Poernomo","1277625","18177","386","1640","https://i.ytimg.com/vi/hwYeNxTWkuA/default.jpg","False","False","Chef Juna menyebut komposisi yang ditaruh dalam sajian makan Audrey terbilang melenceng. Duhhh Kira-kira Audrey bikin menu apa ya di tantangan keju ini. Kok bisa disebut melenceng gitu sih menunya Audrey sama Chef Juna ?Tonton lagi Masterchef Indonesia Season 7 di RCTI+ lengkap, melalui link berikut: https://bit.ly/348yO9zSaksikan MasterChef Indonesia Season 7 tiap Sabtu dan Minggu Pukul 16.30 bersama Chef Juna, Chef Arnold, dan Chef RenattaSubscribe MasterChef Indonesia Youtube Channel: https://bit.ly/2EWs56lFollow our social mediaTwitter https://twitter.com/masterchefinaInstagram https://www.instagram.com/masterchefina/Facebook https://www.facebook.com/MasterChefIndonesia/#MasterChefIndonesia"
"ZStzxGNrxWE","DPR Sahkan RUU Cipta Kerja Menjadi Undang-Undang, Fraksi Demokrat Walk Out - iNews Malam  05/10","2020-10-06T03:38:42Z","UCoSkllfpgmFHtbVK835QaQg","Official iNews","25","20.26.10","iNews|Berita Terkini|Breaking News|TV Berita|Berita Indonesia|Info Indonesia|Special Report|Live Streaming|Hotman Paris Show|CNN Indonesia|Kompas TV|TV One|Metro TV|Mata Najwa|ILC|Full|RUU Cipta Kerja|Benny K. Harman|Omnibus Law|Partai Demokrat","6957657","206041","11516","43323","https://i.ytimg.com/vi/ZStzxGNrxWE/default.jpg","False","False","Tanggal Tayang: 05/10/2020Program berita harian yang menyajikan Informasi tercepat dan teraktual secara detail dari berbagai bidang secara LIVE, mulai dari peristiwa politik, hukum, sosial, budaya, ekonomi, dan olah raga, baik dari dalam ataupun luar negeri. Terdapat laporan langsung tim liputan handal kami dari tempat peristiwa yang bisa dijadikan sumber referensi informasi Anda. Dipandu oleh para host yang menarik, dengan gaya santai dan ringan. Saksikan iNews Pagi, iNews Siang, iNews Sore, dan iNews Malam, hanya di iNews agar Anda tidak tertinggal informasi.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNews?sub_confirmation=1Follow Our Official Twitter: https://twitter.com/OfficialiNewsTVCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/OfficialiNewsFollow Our Official Instagram: https://www.instagram.com/officialinewstvSaksikan info berita terkini di:iNews Pagi: Senin – Jumat Pukul 06.00 - 07.30 WIB | Sabtu – Minggu Pukul 04.30 - 06.30 WIBiNews Siang: Senin – Jumat Pukul 12.00 - 13.30 WIB | Sabtu – Minggu Pukul 11.00 - 12.30 WIBiNews Sore: Setiap Hari Pukul 17.30 - 19.00 WIB |  Sabtu - Minggu Pukul 16.30 - 18.00 WIBiNews Malam: Senin – Jumat 21.00 - 22.00 WIBSabang, Lampung, Pelaihari, Banjarmasin, Masohi - 50 UHF | Lhokseumawe, Jabodetabek - 30 UHF | Banda Aceh - 40 UHF | Medan, Pontianak, Semarang - 45 UHF | Pematang Siantar - 58 UHF | Pekan Baru - 48 UHF | Tanah Datar, Bukit Tinggi, Palangkaraya - 33 UHF | Padang, Cirebon - 31 UHF | Batam, Samarinda - 61 UHF | Palembang, Kendari - 44 UHF | Pangkal Pinang - 37 UHF | Bengkulu, Merauke - 24 UHF | Bandung - 22 UHF | Tasikmalaya - 52 UHF | Magelang - 54 UHF | Surabaya - 62 UHF | Denpasar - 53 UHF | Mataram - 38 UHF | Kupang, Gorontalo 56 UHF | Makassar - 51 UHF | Mamuju - 28 UHF | Tarakan - 41 UHF | Palu - 45 UHF | Manado - 26 UHF | Ternate, Manokwari - 34 UHF | Indovision -Channel 83 |Top TV - Channel 83 | Okevision - Channel 101#PartaiDemokrat #RUUCiptaKerja #TolakRUUCiptaKerja"
"PQGKuSwPeac","Happy Asmara - Nutupi Laraku (Official Music Video) Mungkin Ono Ati Liyo Sing lagi tok jogo","2020-10-08T12:29:30Z","UCESai5qF00m8_U0QjyVfyVg","Maska Music Records","10","20.26.10","maska record|maska|musik|music|indonesia|dangdut|lintange ati|titip angin kangen|safira inema|lewat angin wengi|dqi|putra|koplo|lagu pantura|drm|happy asmara|maska music record|nutupi laraku|intan rahma|lagu baru happy asmara|happy asmara terbaru|lagu dangdut|kumpulan lagu koplo|album happy asmara","1908795","19194","527","2710","https://i.ytimg.com/vi/PQGKuSwPeac/default.jpg","False","False","Official Music Video from Happy Asmara Nutupi Laraku Songwritter by Danang DanztOperator by Radit FasolaMixing & Mastering by New MaskaVideographer by So So Ho HaLighting By Okey Lighting℗ & © Maska Music RecordsNgraji Angin - Safira Inema : https://youtu.be/NszITjJutfsDi tinggal Pas Sayang sayange - Mala Agatha : https://youtu.be/vYmipf3RD1YLungomu Ninggal Kenangan Lusiana Malala: https://youtu.be/wjZZR60P0PAPergi Hilang Dan Lupakan - Safira Inema : https://youtu.be/W5BrnaLVj2gLintrek Asmoro - Safira Inema : https://youtu.be/ZSvX1OzCZ6wTotonen Atimu - Fire Amanda : https://youtu.be/mmU5m7Vp8N0Sayang 11 - Safira Inema : https://youtu.be/EZK_FfjGjwcSing Tak Sayang Ilang : https://youtu.be/frfjrHOZtjcDi tinggal Pas Sayang sayange - Irenne ghea : https://youtu.be/P4FocIU6RRU Ati Sing Liyo - Irene Ghea : https://youtu.be/5aLR-Zpb92Q Ndasku Mumet Ndasmu Piye - Safira Inema : https://www.youtube.com/watch?v=72dP2s8sLfc Sambel Terasi - Safira Inema : https://youtu.be/rJW0p9EQUoc Pengen Nangis Tapi Isin - Safira Inema :https://youtu.be/dDhTaWWkF-A Ojo Goblok Mencinta - Safira Inema : https://youtu.be/LGIYRoC9cwA Banyu Moto - Safira Inema : https://youtu.be/vqdQwz3b4Yw Sak Ora Orane - Safira Inema : https://youtu.be/cqfahhBWHjs Subcribe Chanel Maska Record's : http://bit.ly/SubsMaskaMusicRecords Lirik Nutupi LarakuMungkin ono ati liyo, sing lagi tok jogonganti lali karo aku sing neng ngarep motoAti rasane loro, aku trimo aku pengen pamit lungoMungkin wis ra ono roso, tresnamu nggo akuOpo malah sandiworo, kowe ngapusi akuGawe bingung atiku, arep tekan kapan tak tutupi larakuIseh kuat ora ati kuTerus sabar ming ngremuk akuSak jane nyikso batinkuNanging neng ngarepmu aku tetep guyuNutupi LarakuSoyo adoh mung gawe raguOpo isoh yen terus mlakuTak pekso senajan loroAku ra popo, ning atikusing rung kulinoYen terus sabar aku uwes tauMangan ati kui mbendinakuCobo ngertio sing neng pikirkuMungkin ono ati liyo, sing lagi tok jogonganti lali karo aku sing neng ngarep motoAti rasane loro, aku trimo aku pengen pamit lungoMungkin wis ra ono roso, tresnamu nggo akuOpo malah sandiworo, kowe ngapusi akuGawe bingung atiku, arep tekan kapan tak tutupi larakuIseh kuat ora ati kuTerus sabar ming ngremuk akuSak jane nyikso batinkuNanging neng ngarepmu aku tetep guyuNutupi LarakuYen terus sabar aku uwes tauMangan ati kui mbendinakuCobo ngertio sing neng pikirkuMungkin ono ati liyo, sing lagi tok jogonganti lali karo aku sing neng ngarep motoAti rasane loro, aku trimo aku pengen pamit lungoMungkin wis ra ono roso, tresnamu nggo akuOpo malah sandiworo, kowe ngapusi akuGawe bingung atiku, arep tekan kapan tak tutupi laraku#HappyAsmara#NutupiLaraku#MungkinonoatiliyoFollow us :👇 Facebook : http://bit.ly/32qrbcV Instagram : http://bit.ly/2xQzTTI Twitter : maska_pro01 Email : info@maskamusikdigital.com Website : http://bit.ly/2SfBITq Maska Music Record's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"65JrtwtTOdc","Meet iPhone 12 — Apple","2020-10-13T20:01:22Z","UCE_M8A5yxnLfW0KghEeajjw","Apple","28","20.26.10","Introducing|Apple iPhone|iPhone 12|iPhone 12 Mini|5G on iPhone|Low-light photography|Ceramic Shield|Tough glass iPhone|iPhone with two cameras|iPhone video quality|iPhone photography|iPhone new design|Dolby Vision|Night Mode|A14 Bionic Chip|MagSafe|Spill resistant|iOS 14|iPhone colors|New iPhone|iPhone 2020|Eat Them Apples by Suzi Wu|Upgrade iPhone|New iPhone 2020|New Apple iPhone|iPhone release|iPhone Announcement|OLED|New iPhone display|video","21440124","397262","35761","0","https://i.ytimg.com/vi/65JrtwtTOdc/default.jpg","True","False","Hello 5G. A14 Bionic, the fastest smartphone chip ever. Night mode on all cameras. Super Retina XDR display. The first camera ever to record in Dolby Vision. Ceramic Shield that’s tougher than any other smartphone glass. A whole new way to connect accessories with MagSafe. And the world’s smallest 5G phone, iPhone 12 mini.Learn more: http://apple.com/iphone-12 “Eat Them Apples” by Suzi Wu http://apple.co/EatThemApplesiPhone 12 mini has not been authorized as required by the rules of the Federal Communications Commission. This device is not, and may not be, offered for sale or lease, or sold or leased, until authorization is obtained."
"jq-ggP6kCI8","Sah, Nikita Willy dan Indra Priawan Jadi Suami Istri, Begini Proses Bersejarahnya","2020-10-16T04:39:36Z","UCQdLPSqktEJqUSNADs9uZAg","beepdo","24","20.26.10","nikita willy|nikita willy menikah|kabar nikita willy|berita nikita willy|bridestory|nikita willy indra priawan|akad nikah nikita willy|pernikahan artis|beepdo update|mop channel|kh infotainment|cumi cumi|cumi cumi indigo|esge entertainment|sambel lalap|kapanlagi video|kapanlagi","731853","7425","328","876","https://i.ytimg.com/vi/jq-ggP6kCI8/default.jpg","False","False","Nikita Willy dan Indra Priawan resmi menjadi pasangan suami istri setelah menjalani proses akad nikah di kediaman Nikita di Jatiwaringin, Bekasi, Jawa Barat pada (16/10). Seperti apa momen bersejarah bagi keduanya? (Facebook Bridestory)#nikitawilly #indrapriawan #bridestoryVideo Nikita Willy lainnya bisa disaksikan di;https://www.youtube.com/c/beepdo/search?view_as=subscriber&query=Nikita%20WillyDownload Aplikasi Beepdo.comhttps://play.google.com/store/apps/details?id=com.wBeepdo_8718922Baca berita menarik lainnya dari dunia hiburan dan viral dihttps://www.beepdo.com/Follow juga akun instagram Beepdo.com dihttps://www.instagram.com/beepdocom/Like Akun Facebook resmi Beepdo.com dihttps://www.facebook.com/beepdo/"
"cnXapYkboRQ","This is iPhone 12 Pro — Apple","2020-10-13T19:22:34Z","UCE_M8A5yxnLfW0KghEeajjw","Apple","28","20.26.10","Introducing|Apple iPhone|iPhone 12|iPhone 12 Pro|iPhone 12 Pro Max|5G on iPhone|iPhone with 5G|Low-light photography|Ceramic Shield|Tough glass|iPhone video quality|iPhone photography|iPhone new design|Dolby Vision|Night Mode|Portraits|Low-light portrait mode|A14 Bionic Chip|MagSafe|New iPhone 2020|iPhone 2020|iOS 14|Upgrade iPhone|“Tomato Soup” by Hark Madley|New iPhone|Announcement|Release|Latest|iPhone Colors|Video|lidar","18330849","598853","52083","0","https://i.ytimg.com/vi/cnXapYkboRQ/default.jpg","True","False","5G. A14 Bionic, the fastest chip in a smartphone. An all-new design. A Ceramic Shield front cover that’s tougher than any smartphone glass. A custom LiDAR Scanner. The first camera ever to record in Dolby Vision. An advanced Pro camera system for next-level low-light photography. And connect accessories in a whole new way with MagSafe. iPhone 12 Pro, the most powerful iPhone ever. Learn more: http://apple.com/iphone-12-pro“Tomato Soup” by Hark Madley http://apple.co/TomatoSoup iPhone 12 Pro Max has not been authorized as required by the rules of the Federal Communications Commission. This device is not, and may not be, offered for sale or lease, or sold or leased, until authorization is obtained."
"aYf6R1kt4i4","Ciye Ciyee, Lesti Cemburu Larang Kiky Cium Pipi Rizky Billar | The Sultan","2020-10-11T18:01:31Z","UC_vsErcsq56hOscPHkG-aVw","Surya Citra Televisi (SCTV)","24","20.26.10","sctv|indonesia|sinetron|the sultan sctv|Fero Walandouw|Rizky Billar dan Tissa Biani|raffi ahmad|andre taulany","2421947","67823","1812","11439","https://i.ytimg.com/vi/aYf6R1kt4i4/default.jpg","False","False","Tonton full episode program SCTV klik https://www.vidio.com/watch/2044066?utm_source=youtube&utm_medium=referrer-description&utm_campaign=sctv Saksikan keseruan Sultan Andara, Raffi Ahmad dan Sultan Bintaro, Andre Taulany bersama bintang tamu Fero Walandouw ,Rizky Billar dan Tissa Biani di The Sultan, 11 Oktober 2020, pkl 23.00 WIB, hanya di SCTV.Follow media sosial SCTV lainnya!Instagram : https://www.instagram.com/sctvFacebook : https://www.facebook.com/SCTVTwitter : https://twitter.com/SCTV"
"em5OJCX496w","Rentetan Tembakan Warnai Pembubaran Massa yang Mulai Rusuh di Harmoni - Breaking iNews 08/10","2020-10-08T11:14:51Z","UCoSkllfpgmFHtbVK835QaQg","Official iNews","25","20.26.10","iNews|Berita Terkini|Breaking News|TV Berita|Berita Indonesia|Info Indonesia|Special Report|Live Streaming|Hotman Paris Show|CNN Indonesia|Kompas TV|TV One|Metro TV|Mata Najwa|ILC|Full","3654459","28289","3344","10085","https://i.ytimg.com/vi/em5OJCX496w/default.jpg","False","False","Tanggal Tayang: 08/10/2020Program berita harian yang menyajikan Informasi tercepat dan teraktual secara detail dari berbagai bidang secara LIVE, mulai dari peristiwa politik, hukum, sosial, budaya, ekonomi, dan olah raga, baik dari dalam ataupun luar negeri. Terdapat laporan langsung tim liputan handal kami dari tempat peristiwa yang bisa dijadikan sumber referensi informasi Anda. Dipandu oleh para host yang menarik, dengan gaya santai dan ringan. Saksikan iNews Pagi, iNews Siang, iNews Sore, dan iNews Malam, hanya di iNews agar Anda tidak tertinggal informasi.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNews?sub_confirmation=1Follow Our Official Twitter: https://twitter.com/OfficialiNewsTVCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/OfficialiNewsFollow Our Official Instagram: https://www.instagram.com/officialinewstvSaksikan info berita terkini di:iNews Pagi: Senin – Jumat Pukul 06.00 - 07.30 WIB | Sabtu – Minggu Pukul 04.30 - 06.30 WIBiNews Siang: Senin – Jumat Pukul 12.00 - 13.30 WIB | Sabtu – Minggu Pukul 11.00 - 12.30 WIBiNews Sore: Setiap Hari Pukul 17.30 - 19.00 WIB |  Sabtu - Minggu Pukul 16.30 - 18.00 WIBiNews Malam: Senin – Jumat 21.00 - 22.00 WIBSabang, Lampung, Pelaihari, Banjarmasin, Masohi - 50 UHF | Lhokseumawe, Jabodetabek - 30 UHF | Banda Aceh - 40 UHF | Medan, Pontianak, Semarang - 45 UHF | Pematang Siantar - 58 UHF | Pekan Baru - 48 UHF | Tanah Datar, Bukit Tinggi, Palangkaraya - 33 UHF | Padang, Cirebon - 31 UHF | Batam, Samarinda - 61 UHF | Palembang, Kendari - 44 UHF | Pangkal Pinang - 37 UHF | Bengkulu, Merauke - 24 UHF | Bandung - 22 UHF | Tasikmalaya - 52 UHF | Magelang - 54 UHF | Surabaya - 62 UHF | Denpasar - 53 UHF | Mataram - 38 UHF | Kupang, Gorontalo 56 UHF | Makassar - 51 UHF | Mamuju - 28 UHF | Tarakan - 41 UHF | Palu - 45 UHF | Manado - 26 UHF | Ternate, Manokwari - 34 UHF | Indovision -Channel 83 |Top TV - Channel 83 | Okevision - Channel 101"
"tot05aQFXBg","SIKAT HABIS! Dokter Tirta Kupas Tuntas Masalah Covid-19, UU Cipta Kerja Hingga Pilkada | ILC tvOne","2020-10-07T00:00:12Z","UCYEa4_MC7OFjcWrO6SO-u8g","Indonesia Lawyers Club","25","20.26.10","tvone|tv one|tvonenews|indonesia lawyers club|ilc|indonesia lawyers club tvone|ilc tvone|karni ilyas|ilc tv one|debat|dialog|ilc terbaru|indonesia lawyers club terbaru|ilc tadi malam|ilc terbaru tadi malam|tvonenews.com|berita viral|berita terbaru|berita terkini|tvone live|tvone terbaru|SIKAT HABIS! Dokter Tirta Kupas|Tuntas Masalah Covid|UU Cipta Kerja|Hingga Pilkada | ILC tvOne|dr tirta|dr tirta ilc|dr tirta tv one","4275242","83277","3451","10168","https://i.ytimg.com/vi/tot05aQFXBg/default.jpg","False","False","Jakarta, tvOnenews.com - Kepala KSP Moeldoko mengatakan banyak rumah sakit yang mendefinisikan pasien meninggal karena positif Covid-19 padahal negatif, menuai kontroversi. Hal ini membuat geram rumah sakit dan juga para dokter yang dapat berdampak membuat runtuhnya kepercayaan masyarakat kepada pelayanan kesehatan. ILC (6/10/2020) mengangkat tema diskusi: Benarkah RS Mengcovidkan Semua Pasien Meninggal? #ILCRumahSakitDituduhMenghadirkan Narasumber:1. Luhut Binsar Pandjaitan (Menko Maritim & Investasi): https://youtu.be/Bro_R0cQPHU2. Johnson Panjaitan (Praktisi Hukum): https://youtu.be/FziH0BZVevA3. Dany Amrul Ichdan (Tenaga Ahli Utama KSP): https://youtu.be/sUtaJVZ4Z0c4. dr. H. N. Nazar ( Ketua Biro Hukum Pembinaan & Pembelaan Anggota PB IDI): https://youtu.be/385Fjs5AVsc5. dr. Tirta Mandira Hidhi (Relawan Covid-19): https://youtu.be/tot05aQFXBg6. Ichsan Hanafi (Sekjen Asosiasi Rumah Sakit Swasta): https://youtu.be/dalUAdx9Lqo7. Sujiwo Tejo (Budayawan): https://youtu.be/z5w_HTVJaTg8. Wince Oktivia (Puteri Almarhumah): https://youtu.be/pTU1JgC6ScE9. Zulkardi (Kerabat Almarhumah): https://youtu.be/pTU1JgC6ScE10. Emanuel M. Lakalena (Anggota Komisi IX DPR RI F-Golkar): https://youtu.be/ZuQ8Vu_lL6g11. dr. Rifa (Wadir Pelayanan Medik RS Islam Ibnu Sina Pekanbaru): https://youtu.be/ReTK2UI8_Gw"
"X5PB4fdaUew","ADAM - IZINKAN AKU #MENGHALALKANMU","2020-10-10T03:15:09Z","UC8Tv3D1IGDV7l60WmWQ6eNw","ADAM MUSIK","10","20.26.10","[none]","1680206","171891","1272","29667","https://i.ytimg.com/vi/X5PB4fdaUew/default.jpg","False","False","#Adammusik #Izinkanaku #MenghalalkanmuADAM - IZINKAN AKU #MENGHALALKANMUDownload and Stream : https://lnk.to/AdamIzinkanAkuMenghalalkanmuComposser : ADAM (Natta Reza, Anandito Dwis, Dodi Hidayatullah, Rey Mbayang, Wawan Datu)Producer Wawan Datu ST.MMMusic recorded & edited at 324 Studio by Eza Septian Guitar Session by Uky MahmudVocal director by Adam musik, Wawan DatuRecord at Kalz Music Studio by Eza SeptianMixed & Mastered by Eza Septian at Kalz Music StudioVideo Production Director: ADAM, Dadow TrikcahyoProducer: Wawan Datu ST,.MMDOP  : Dadow Trikcahyo, Iqbal VetraDrone Footage : Iqbal VetraEdited : Kaffah ProductionTalent: HAWA are Dinda Hauw, Anisa Rahma Adi, Wardah Maulina, Auliya Rahmi FFormal wardrobe Adam & Hawa @filizislamicbride Dress Hawa @cover_me_idMember of ADAM @adammusik_Anandito Dwis @ananditodwisDodi Hidayatullah @dodihidayatullah Natta Reza @natta_rezaRey Mbayang @rey_mbayangThanks to @Masjid Nusantara  @masjidnusantaraContact Person : Wawan Datu, ST.MM @wawandm081288888818Aktifkan RBTnya ya!TELKOMSEL ketik ADAM02 kirim ke 1212XL ketik ADAM02 kirim ke 1818TRI ketik ADAM02 kirim ke 1212INDOSAT ketik ADAM02 kirim ke 808"
