video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"Ky5RT5oGg0w","aespa 에스파 'Black Mamba' The Debut Stage","2020-11-19T09:00:04Z","UC9GtSLeksfK4yuJ_g1lgQbg","aespa","10","20.01.12","aespa|에스파","9131711","628604","30282","47790","https://i.ytimg.com/vi/Ky5RT5oGg0w/default.jpg","False","False","aespa's debut single Black Mamba is Out!🎧Listen and download on your favorite platform: https://smarturl.it/aespa_BlackMamba🐍Black Mamba MV: https://youtu.be/ZeerrnuLi5ESubscribe to aespa Official YouTube Channel!https://www.youtube.com/aespa?sub_confirmation=1aespa officialhttps://www.youtube.com/c/aespahttps://www.instagram.com/aespa_officialhttps://twitter.com/aespa_Officialhttps://www.facebook.com/aespa.officialhttps://weibo.com/aespa#aespa #BlackMamba #DebutStage #블랙맘바 #에스파 #æspa"
"obMueGny4Po","Kena Prank Afgan! Rossa Sempat Bingung? - Indonesian Idol 2021","2020-11-24T17:59:13Z","UCpr5mSSUbIQU816dNjaDdyg","Indonesian Idol","24","20.01.12","Indonesian|idol|season|tv|television|RCTI|host|judges|ari|lasso|maia|estianty|judika|sihotang|rossa|anang|hermansyah|special|new|chapter|episode|eps|04|audition|afgan|relationship|afganisme|terima|kasih|cinta|sureprise|kejutan|cake|mirip","5855551","114678","2441","4889","https://i.ytimg.com/vi/obMueGny4Po/default.jpg","False","False","#Audition04 #IdolANewChapter #IdolSpecialSeasonIt's Indonesian Idol Special Season!Boy William sebagai host Indonesian Idol Special Season. Dan dengan Ari Lasso, Anang Hermansyah, Rossa, Judika, dan Maia Estianty ikut meramaikan sebagai Juri Indonesian Idol Special Season!Subscribe now for more Indonesian Idol videos: http://youtube.com/IndonesianIdolLike Indonesian Idol on Facebook:http://www.facebook.com/IndonesianIdolOfficialFollow Indonesian Idol on Twitter:http://twitter.com/IndonesianIdolDo You Have Instagram, follow us:www.instagram.com/indonesianidolid"
"4okoKXFbObg","Viral Ayla Seruduk Honda Cbr, Pemilik Mobil Tawarkan Rumah Dan Mobil Untuk Ganti Rugi","2020-11-21T04:30:01Z","UCKII0Ml9S5wneKbHswmUrIQ","CNN Indonesia","25","20.01.12","Indonesia|cnn indonesia|berita|berita terbaru|trans tv|trans7|berita terakhir|terakhir|cnn|Berita Viral|Viral|transmedia","3478668","33372","1289","7065","https://i.ytimg.com/vi/4okoKXFbObg/default.jpg","False","False","Live streaming 24 jam: https://www.cnnindonesia.com/tvKasus yang viral di media sosial, cekcok pengendara mobil versus motor besar, menjadi semakin ramai diperbincangkan.Agar tak masuk ke jalur hukum, pengendara mobil yang menabrak, menawarkan ganti rugi berupa satu unit rumah dan mobil, kepada pengendara motor yang ditaksir seharga 600 juta rupiah.Ikuti berita terbaru di tahun 2020 dengan kemasan internasional berbahasa Indonesia, dan jangan ketinggalan breaking news dengan berita terakhir dan live report CNN Indonesia di https://www.cnnindonesia.com/tv dan channel CNN Indonesia di Transvision. CNN Indonesia tergabung dalam grup Transmedia. Dalam Transmedia, tergabung juga Trans TV, Trans7, Detikcom, Transvision, CNN Indonesia.com dan CNBC Indonesia. Follow & Mention Twitter kami:@myTranstweet@cnniddaily@cnnidconnected @cnnidinsight @cnnindonesia Like & Follow Facebook:CNN IndonesiaFollow IG: cnnindonesiatv"
"SKGDKFCdZSU","SUARA ANEH DI MALAM HARI | Kompilasi Animasinopal 6","2020-11-23T11:15:05Z","UC5IA7MpYcbhbA28RgyQrV0A","animasinopal","23","20.01.12","[none]","640786","45563","627","3899","https://i.ytimg.com/vi/SKGDKFCdZSU/default.jpg","False","False","#animasinopal #sinopal #cutegirlSUSUREPRIS! jangan lupa subscribe channel animasinopal ya 🔥INSTAGRAM:https://www.instagram.com/si_nopal/FACEBOOK:https://m.facebook.com/animasinopalpage/E-MAIL: kontaksinopal@gmail.com"
"ykHuBbDPjsM","REUNI KETEMU OLYA YULYA DI OME TV","2020-11-24T10:17:40Z","UCDCBzQLR7UrHxDUU1pHHorw","Turah Parthayana","22","20.01.12","ome tv|ometv|ome tv rusia|ometvrusia|ome tv lucu|ome tv ngakak|turah parthayana|olya yulya|turah ome tv|kuliah di rusia|siberia|tomsk|moskow","465072","30428","412","1136","https://i.ytimg.com/vi/ykHuBbDPjsM/default.jpg","False","False","Buat yang nanyain baju Yeti Ayahanda bisa cek Brand @gekki.store. Bisa beli lewat sinihttps://linktr.ee/gekki.storePilih lewat shopee/tokopedia 🤣🙏🙏Kalo lagi urgent please contact to Manager Mantappu:Jehian Tamvan : +62 822-3019-3060 (partner.turahparthayana@gmail.com)https://www.instagram.com/jehianps/Turah Parthayana-Instagram : https://www.instagram.com/turahpartha...-Facebook : https://www.facebook.com/turah.partay...-Twitter : https://twitter.com/TurahpartayanaThankyou buat temen Indonesia dan Rusia yang udah luangin waktunya untuk bikin video yg gak jelas ini :)BALI - INDONESIAKalo udah ngerti bagus, yang gak ngerti TONTONIN TERUS SAMPEK NGERTI, makasi"
"Yp2JcL-HaZM","Blak-blakan Prof Jimly 'Jangan Hadapi Habib Rizieq Seperti Mau Perang'","2020-11-20T11:30:07Z","UCuMAjEaSMj7q7YLf0xW1MjQ","detikcom","25","20.01.12","detikcom|20detik|Blak-blakan|Prof Jimly|'Jangan Hadapi|Habib Rizieq|Seperti Mau|Perang'|corona|hijriyah|psbb|lockdown|Tribun|kompas|mnc|cnn indonesia|transmedia|transtv|trans7|net|netmediatama|netizen|kumparan|liputan6","863877","7121","1943","4249","https://i.ytimg.com/vi/Yp2JcL-HaZM/default.jpg","False","False","https://20.detik.com/blak-blakan/20201120-201120008/blak-blakan-prof-jimly-jangan-hadapi-habib-rizieq-seperti-mau-perangKetua Umum Ikatan Cendekiawan Muslim Indonesia (ICMI) Prof Jimly Asshiddiqie mengingatkan pemerintah agar tidak menghadapi aksi petinggi Front Pembela Islam (FPI) M Rizieq Syihab seperti mau berperang. Hal ini terkait dengan langkah pimpinan TNI yang menggelar apel siaga di kesatuan-kesatuan pasukan khusus.Jangan bikin suasana tegang, kayak mau perang. Jangan anggap mereka yang tak suka pemerintah itu akan bisa menjatuhkan Presiden, kata Jimly kepada tim Blak-blakan detikcom, Kamis (19/11/2020).Pemerintah, dia melanjutkan, sebaiknya menganggap polah Rizieq Syihab itu sebagai kenakalan. Karena itu, perlu dihadapi dengan lebih bijak dan diplomatis. Narasi ketidaksukaan terhadap pemerintah oleh Rizieq Syihab dan para pendukungnya tak mungkin menjatuhkan Presiden Jokowi.Bila teologi perang dihadapi dengan ideologi perang, kata Jimly, mungkin akan menghasilkan penyelesaian yang cepat dengan kemenangan negara. Tapi selesainya itu tidak sejati, dan dalam jangka panjang bisa menimbulkan luka kebangsaan yang susah merawatnya.Ayo tonton dan share detik ini juga!click our website :- detikcom: https://www.detik.com- 20detik: https://20.detik.comFollow official account detikcom di:- Twitter: https://twitter.com/detikcom- Instagram detikcom: https://instagram.com/detikcom- Instagram 20detik: https://www.instagram.com/20detik/- Facebook detikcom: https://www.facebook.com/detikcom- Facebook 20detik: https://www.facebook.com/20detik"
"MPbUaIZAaeA","Shawn Mendes, Justin Bieber - Monster","2020-11-20T05:00:11Z","UC4-TgOSMJHn-LtY4zCzbQhw","ShawnMendesVEVO","10","20.01.12","Shawn|Mendes|Justin|Bieber|Monster|LP4-5|PS/|Island|Pop","42191934","2505788","41355","135891","https://i.ytimg.com/vi/MPbUaIZAaeA/default.jpg","False","False","Listen to “Monster” now: https://Monster.lnk.to/Single New album WONDER from Shawn Mendes available Dec 4thPre-order now: https://wonder.lnk.to/Album Listen to Holy + Lonely from Justin Bieberhttps://justinbieber.lnk.to/OutNow Directed by: Colin TilleyProduced by: Jack WinterCreative Direction: Connor Brashier Follow Shawn:Instagram | https://www.instagram.com/shawnmendes/Twitter | https://twitter.com/ShawnMendesFacebook | https://www.facebook.com/ShawnMendesOfficialTikTok | https://www.tiktok.com/@shawnmendesWebsite | http://www.shawnmendesofficial.com/ Follow Justin:Instagram | http://instagram.com/justinbieberTwitter | http://twitter.com/justinbieberFacebook | http://facebook.com/justinbieberTikTok | https://www.tiktok.com/@justinbieberWebsite | https://www.justinbiebermusic.com/Lyrics:You put me on a pedestal and tell me I’m the bestRaise me up into the sky until I’m short of breathFill me up with confidence, I say what’s in my chestSpill my words and tear me down until there’s nothing leftRearrange the pieces just to fit me with the restBut what if I what if I trip, what if I what if I fallThen am I the monster yeah, just let me knowwhat if I what if I sin, what if I what if I breakThen am I the monster yeah, just let me know yeaahhhI was 15 when the world put me on a pedestalI had big dreams of doing shows and making memories Made some bad moves trying to act cool upset by their jealousyLifting me up, lifting me up, yeah and tearing me down, tearing me down, down, down,Take responsibility for everything I’ve done, holding it against me like you’re the holy oneI had a chip on my shoulder, had to let it goCause unforgiveness keeps them in control, I came in with good intentions then I let it goAnd now I really wanna knowWhat if I what if I trip, what if I what if I fall, I fallThen am I the monster, just let me knowwhat if I what if I sin, what if I what if I break yeahThen am I the monster, just let me knowPlease just let me knowPlease don’t let me fallOh please don’t let me fallWhat if I’m the monster, what if I’m the monster yeahMusic video by Shawn Mendes, Justin Bieber performing Monster. © 2020 Island Records/Def Jam Recordings, a division of UMG Recordings, Inc."
"z8Mqnfo8uTI","BETRAND PETO PUTRA ONSU FT KENTA YAMAGUCHI - KAKA MAIN SALAH ( COVER )","2020-11-21T03:00:19Z","UCg8vVg3RliWcvnlbsI1AzMw","MOP Music Channel","10","20.01.12","MOP Channel Music|Bertand Peto|Bertand|Official Music|kaptenphurek|kakamainsalah|cover","1143619","108767","1025","21622","https://i.ytimg.com/vi/z8Mqnfo8uTI/default.jpg","False","False","Hai MOP Lovers! Biar hari sabtu nya makin seru @BetrandPetoPutraOnsu kembali nyanyi bareng lagi dengan @Kentakenta3Mereka menyanyikan lagu Kaka Main Salahnya @kapthen_purek dan @siletopenup loh.. kira kira sekeren apa ya lagu hasil kolaborasi ini? Yuk check it out di youtube MOP Music channel sabtu ini jam 10.00 wib"
"ZpCOdqcax7Y","NCT U(엔시티 유) - 90's Love [Music Bank / 2020.11.27]","2020-11-27T09:12:51Z","UC5BMQOsAB8hKUyHu9KI6yig","KBS World","24","20.01.12","kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|NCT U|90's Love","1116384","196974","432","11791","https://i.ytimg.com/vi/ZpCOdqcax7Y/default.jpg","False","False","NCT U(엔시티 유) - 90's Love [Music Bank / 2020.11.27]▶Full EpisodesMusic Bank clips:https://www.youtube.com/playlist?list=PLMf7VY8La5RGym7CKoCfDFz_qb_WxU8RyMusic Bank interviews & winning moments:https://www.youtube.com/playlist?list=PLMf7VY8La5RHEIZ71XBEU9t9HQNKqm83YThe Return of Superman:https://www.youtube.com/playlist?list=PLMf7VY8La5RFIeOyIZ5IOm68WVb7c2dyTDogs are incredible:https://www.youtube.com/playlist?list=PLMf7VY8La5RHyRoQL25aDHMIyqG6qmvbsStars' Top Recipe at Fun-Staurant:https://www.youtube.com/playlist?list=PLMf7VY8La5RGn0amdjSh8_3rU4zcApL3NUnasked Family:https://www.youtube.com/playlist?list=PLMf7VY8La5RHOrGquk0-VpaVNW1J1vLh5The Miracle We Met:https://www.youtube.com/playlist?list=PLMf7VY8La5RFRfeoLBQ-VtoLB3oPlMeTt2019 KBS Song Festival: https://www.youtube.com/playlist?list=PLMf7VY8La5RF_MYEdtuaOYEu5C7CYx3RHWhen you are now sure what to watch:https://www.youtube.com/playlist?list=PLMf7VY8La5REjpb94an3gNiRHYJOx8fz8▶Subscribe KBS World Official PagesYoutube Subscribe：https://www.youtube.com/kbsworldHomepage: http://www.kbsworld.co.kr Facebook: http://www.facebook.com/kbsworldTwitter: http://twitter.com/kbsworldtv Instagram: https://www.instagram.com/kbsworldtv/Line: https://goo.gl/g5iRQVAndroid Download : http://bit.ly/1NOZFKrIOS Download : http://apple.co/1NktctW"
"pDANXsVn6wo","Juri Dibuat Kaget Dengan Suara Scream Dari Cynantia - Indonesian Idol 2021","2020-11-23T17:44:45Z","UCpr5mSSUbIQU816dNjaDdyg","Indonesian Idol","24","20.01.12","Indonesian|idol|season|tv|television|RCTI|host|judges|ari|lasso|maia|estianty|judika|sihotang|rossa|anang|hermansyah|special|new|chapter|episode|eps|03|audition|cynantia|pratita|titanium|golde|ticket|sia|pierce|the|veil|bulls|in|bronx","4270125","77600","2392","10229","https://i.ytimg.com/vi/pDANXsVn6wo/default.jpg","False","False","#Audition03 #IdolANewChapter #IdolSpecialSeasonDibalik wajahnya yang imut, perempuan ini memiliki suara seperti rocker. Cynantia Pratita, akan membawakan lagu dari Pierce The Veil dengan judul Bull In The Bronx dengan screamo-nya! Juri dibuat kaget dengan suara scream yang ditampilkan oleh peserta yang dianggap unik karakternyaIt's Indonesian Idol Special Season!Boy William sebagai host Indonesian Idol Special Season. Dan dengan Ari Lasso, Anang Hermansyah, Rossa, Judika, dan Maia Estianty ikut meramaikan sebagai Juri Indonesian Idol Special Season!Subscribe now for more Indonesian Idol videos: http://youtube.com/IndonesianIdolLike Indonesian Idol on Facebook:http://www.facebook.com/IndonesianIdolOfficialFollow Indonesian Idol on Twitter:http://twitter.com/IndonesianIdolDo You Have Instagram, follow us:www.instagram.com/indonesianidolid"
"iv6-s3ggpHk","Atletico Madrid 1-0 Barcelona | LaLiga 20/21 Match Highlights","2020-11-21T23:03:36Z","UCViN2fPWI6zuZDXwn0O54xg","beIN SPORTS Indonesia","24","20.01.12","Football|laliga|laliga santander|laliga results|laliga table|laliga top score|spanish football|laliga highlights|laliga match highlights|soccer|atletico madrid|barcelona|carrasco|simeone|messi","944458","8332","371","1942","https://i.ytimg.com/vi/iv6-s3ggpHk/default.jpg","False","False","Atletico Madrid 1-0 Barcelona | LaLiga 20/21 Match Highlights, Minggu, 22 November 2020.Atletico Madrid berhasil mengalahkan Barcelona 1-0 pada Minggu dinihari di Stadion Wanda Metropolitano. Atletico Madrid belum pernah mengalahkan Barcelona di liga sejak 2010, tetapi gol Yannick Carrasco merubah keadaan. Hasil ini membuat Atletico menempati posisi pertama di klasemen LaLiga.Tonton liga-liga terbaik hanya di beIN Sports Connect https://bein.onelink.me/PGZK/beinYTSimak berita dan update menarik seputar liga terbaik dan beIN Sports Indonesia di semua sosial media:Facebook https://www.facebook.com/beinsportsindonesia/Twitter https://twitter.com/beinsportsid?lang=enInstagram https://www.instagram.com/beinsports.id/YouTube https://www.youtube.com/channel/UCViN2fPWI6zuZDXwn0O54xg"
"6QHCgxY-uDI","Cuek X Mantra Cinta (KERONCONG) - Rizky Febian & Idgitaf ft. Fivein #LetsJamWithJames","2020-11-15T12:00:13Z","UCtAzg-t2cwdmYxdLRPxF2Bg","James Adam","10","20.01.12","mantra|cinta|cuek|rizky|febian|idgitaf|brigita|meliala|james|adam|liauwardy|live|session|lets|jam|with|ljwj|cover|letsjamwithjames|acoustic|music|minus|one|keroncong|rizky febian|mantra cinta|james adam|let's jam with james|rizky febian cuek|cover lagu indonesia|lagu indonesia 2000|james adam cuek|james adam keroncong|cuek x mantra cinta|james adam rizky febian|lagu 2020 indonesia terpopuler|mantra cinta live|mantra cinta cover|karaoke mantra cinta","4974979","190066","2552","8142","https://i.ytimg.com/vi/6QHCgxY-uDI/default.jpg","False","False","#LetsJamWithJames Finally ini yang kalian banyak request dari kemarin, Mantra Cinta X Cuek cover langsung bareng Rizky Febian dan Idgitaf! Semoga kalian suka yaa :DOriginal song:Rizky Febian - Mantra Cinta #GarisCinta [Official Music Video]https://www.youtube.com/watch?v=fU0sfEOHqEoRizky Febian - Cuek #GarisCinta [Official Music Video]https://www.youtube.com/watch?v=tOTSrDI5IugRizky Febianhttps://www.instagram.com/rizkyfbianBrigita Melialahttps://www.instagram.com/idgitafFiveIn members:James Adam (Ukulele + Backing vocal)https://www.instagram.com/_jamesadam_/Iqbal (Guitar)https://www.instagram.com/masbaal_/Kevin Thennedy (Keyboard)https://www.instagram.com/kevinthennedy/Tyo (Bass)https://www.instagram.com/ristiadi/Jemi (Cajon)https://www.instagram.com/jemisaputraaa/Producer: James Adamhttps://www.instagram.com/_jamesadam_/Mixing Engineer: Ferry Liehttps://instagram.com/ferrylie99/Cameraman: Musahttps://instagram.com/akumusaaLocation:Fatstraw, PIKhttps://www.instagram.com/fatstrawSpecial thanks to:Promedia Solutionhttps://www.instagram.com/promedia_so…Fatstraw https://www.instagram.com/fatstraw/Famous ID Networkhttps://www.instagram.com/famousidnet…Indovidgramhttps://www.instagram.com/indovidgram/Contact:jamesadam98@ymail.com"
"1QOfvRkbLHA","Highlights | Manchester United 1-0 West Bromwich Albion | Premier League","2020-11-22T00:00:00Z","UC6yW44UGJJBvYTlfC7CRg2Q","Manchester United","17","20.01.12","manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|goals|highlights|west bromwich albion|wba|west brom|bruno fernandes|penalty|VAR|ole gunnar solskjaer|david de gea|sam johnstone|marcus rashford|anthony martial","1742820","22958","1614","1977","https://i.ytimg.com/vi/1QOfvRkbLHA/default.jpg","False","False","See all the highlights from an action packed game at Old Trafford, as Bruno Fernandes' retaken penalty gave the Reds a vital win over West Bromwich Albion.Subscribe to Manchester United on YouTube at http://bit.ly/ManU_YTVisit Manchester United at http://www.manutd.comLike Manchester United on Facebook at http://www.facebook.com/manchesterunitedFollow Manchester United on Twitter at http://www.twitter.com/ManUtdFollow Manchester on Instagram at http://www.instagram.com/manchesterunitedSubscribe to MUTV at https://bit.ly/2L9ymRs"
"j97uDbp395w","Hal Hal VIRAL baru TERSER4M! (Anak Hilang Langkat, Megan is Missing, Teori2 Bundaran HI) | #NERROR","2020-11-20T13:00:11Z","UC_SBt2BFBkExq_azj-P5lNA","Nessie Judge","23","20.01.12","indonesian|vlog|vlogger|youtuber|nessie|judge|nessiejudge","2254775","143368","1436","10633","https://i.ytimg.com/vi/j97uDbp395w/default.jpg","False","False","HELLO MY #NERRORIST & TEAM NESSIE SAYANG!LIKE, SHARE & SUBSCRIBE if you enjoyed the video please!I luh ya, Nessie...............................................................................FOLLOW ME ON TWITTER: twitter.com/nessiejudgeINSTAGRAM: @nessiejudgeBLOGSPOT: nessiejudge.blogspot.comASK.FM: Nessie Judge----------------------------------------­--------------------------------Background music :Youtube Creation Tools----------------------------------------­--------------------------------Semua material yang difitur dalam video dimiliki oleh para pemiliknya yang kami hormati. Kami tidak mengklaim video mereka sebagai milik kami.Semua video/foto/silhouette yang digunakan dalam penjelasan adalah sebatas visualisasi, bukan merupakan foto asli atau gambaran asli dari kasus yang dibahas, kecuali dijelaskan sebaliknya.FAIR USE DISCLAIMER:Penafian Hak Cipta di bawah bagian 107 dari Undang-Undang Hak Cipta 1976, tunjangan dibuat untuk penggunaan yang adil untuk tujuan seperti kritik, komentar, pelaporan berita, pengajaran, beasiswa, pendidikan dan penelitian. Penggunaan wajar adalah penggunaan yang diizinkan oleh undang-undang hak cipta yang mungkin melanggar.Copyright Disclaimer under section 107 of the Copyright Act of 1976, allowance is made for “fair use” for purposes such as criticism, comment, news reporting, teaching, scholarship, education and research. Fair use is a use permitted by copyright statute that might otherwise be infringing."
"cPSxTSGZ3pQ","NCT 127 x Just Dance 2021 : Drop the beat!🎶 | 최고의 댄서를 찾아라 | STEP. 1","2020-11-21T04:00:02Z","UCG-coSVp89xFSWN4pbVL53w","채널 NCT DAILY","22","20.01.12","JustDance2021|Ubisoft|NCT127|저스트댄스|저스트댄스2021|NCT|엔시티|채널NCT|Ch_NCT|nctdaily|엔시티127|영웅|KickIt|Kick_It","2665327","312904","821","8723","https://i.ytimg.com/vi/cPSxTSGZ3pQ/default.jpg","False","False","Who is the best dancer? Watch NCT 127 members dance off to their track “Kick It” on Just Dance 2021.#JustDance2021 #Ubisoft #ad#NCT127 #저스트댄스 #저스트댄스2021#Kick_It #영웅 #NCT127_Kick_It#NCT #엔시티 #채널NCT #Ch_NCTSubscribe for more contenthttps://www.youtube.com/c/nctsmtownhttps://www.youtube.com/c/nctdailyhttps://www.youtube.com/c/nctdancehttps://www.youtube.com/c/nctmusicNCT 127 Officialhttp://nct127.smtown.comhttps://www.youtube.com/c/nct127https://www.facebook.com/NCT127.smtownhttp://www.instagram.com/nct127https://twitter.com/NCTsmtown_127"
"NxO22vWaNOU","Suara Mirip Once, Dnanda Tuai Pujian Dari Juri - Indonesian Idol 2021","2020-11-23T17:59:20Z","UCpr5mSSUbIQU816dNjaDdyg","Indonesian Idol","24","20.01.12","Indonesian|idol|season|tv|television|RCTI|host|judges|ari|lasso|maia|estianty|judika|sihotang|rossa|anang|hermansyah|special|new|chapter|episode|eps|03|audition|dnanda|the|police|roxanne|trio|lanjud|music|arranger|riau","5097328","88600","1476","6903","https://i.ytimg.com/vi/NxO22vWaNOU/default.jpg","False","False","#Audition03 #IdolANewChapter #IdolSpecialSeasonDnanda Anugerah, atau kerap disapa Dnanda ini datang jauh-jauh dari Riau. Namun siapa sangka, ternyata Dnanda ini merupakan seorang penata musik atau yang biasa disebut dengan arranger. Dnanda sangat mengidolakan Ari Lasso, dan ingin mendapatkan suara YES dari idolanya.It's Indonesian Idol Special Season!Boy William sebagai host Indonesian Idol Special Season. Dan dengan Ari Lasso, Anang Hermansyah, Rossa, Judika, dan Maia Estianty ikut meramaikan sebagai Juri Indonesian Idol Special Season!Subscribe now for more Indonesian Idol videos: http://youtube.com/IndonesianIdolLike Indonesian Idol on Facebook:http://www.facebook.com/IndonesianIdolOfficialFollow Indonesian Idol on Twitter:http://twitter.com/IndonesianIdolDo You Have Instagram, follow us:www.instagram.com/indonesianidolid"
"31PzR36-Uuo","[Bahasa] PMGC 2020 League W1D2 | Qualcomm | PUBG MOBILE Global Championship | Week 1 Day 2","2020-11-25T16:36:34Z","UCmeeY9kzNswUpbYyJntb3Aw","PUBG MOBILE Esports","20","20.01.12","PMCO|Club Open|PUBG mobile|club|open|pmco|Pubg mobile club open","381223","12615","230","320","https://i.ytimg.com/vi/31PzR36-Uuo/default.jpg","False","False","Welcome to Official PUBG MOBILE #Esports stream!PUBG Mobile Global Championship Season 0 is here! Top 24 Teams from all over the World  will battle against each other for glory, fame and $2 000 000 prize pool. Shout out for the team and players you support in the chat!Teams:A1 eSportsAbrupt SlayersAerowolf LimaxAlpha7 e-SportsArcher GamingBigetron Red AliensBLUE BEESDRS GAMINGElites United TeamExecuteFour Angry MenFutbolistGODSENTKlas Digital AthleticsKonina PowerLoops EsportsNatus VincereNOVA XQFPOWER888 KPSRRQ AthenaSecret JinTeam SecretThe UnnamedZ3US ESPORTS"
"OoIXf-KB96o","INDONESIAN IDOL TERBONGKAR SAMPE DANIEL MANANTA KELUAR! TERNYATA... | #DibalikPintu","2020-11-22T07:00:05Z","UCdpxBSzxXGz_J4K30YGvk_Q","Boy William","24","20.01.12","Indonesian Idol|Daniel mananta|boy william|dibalik pintu|#Dibalik pintu|#Dibalik pintu Daniel Mananta|Daniel mananta keluar indonesian idol|#IndonesianIdol","2831807","112665","1584","9200","https://i.ytimg.com/vi/OoIXf-KB96o/default.jpg","False","False","Kali ini kita ke rumah Daniel Mananta, pertama kalinya selama ada di dunia entertainment, Daniel opens his home for cameras! Kenapa Daniel keluar dari Idol? Ada apa dengan Indonesian Idol? Terbongkar semua!#IndonesianIdol"
"gQm2l071drQ","Effendi Ghazali Sindir Pilkada dengan Kerumunan Massa Petamburan | tvOne","2020-11-19T07:50:07Z","UCYfblrhI1-tr6leVANholgQ","Talk Show tvOne","25","20.01.12","tvone|tv one|tvonenews|talkshow tvone|etalkshow|fakta tvone|dua sisi tvone|politik|indonesia|dialog|debat|berita|news|berita terbaru|tvone hari ini|news update|apa kabar indonesia|tv one live|ilc terbaru|tvonenews.com|tvone live|aki pagi tvone|aki malam tvone|tvone terbaru|indonesia business forum|ibf tvone","1256570","14978","1247","5680","https://i.ytimg.com/vi/gQm2l071drQ/default.jpg","False","False","Jakarta, tvOnenews.com - Indonesia Lawyers Club mengangkat tema “Setelah Protokol Kesehatan Dilanggar...” Selasa 11 November 2020  #ILCProkesDilanggarSaksikan live streaming tvOne hanya di https://www.tvonenews.com/live"
"11WW9Vv9qaE","Newcastle 0-2  Chelsea | Comfortable Win for the Blues at St James Park! | Highlights","2020-11-21T22:00:01Z","UCU2PacFf99vhb3hNiYDmxww","Chelsea Football Club","17","20.01.12","Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|willian|Premier League|soccer|London|football fan|skills|goal|training|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|Kai havertz|havertz|chilwell|ben chilwell|chelsea news|chelsea v newcastle|newcastle v chelsea|newcastle v chelsea highlights","1626059","27396","529","1126","https://i.ytimg.com/vi/11WW9Vv9qaE/default.jpg","False","False","Tammy Abraham and a Newcastle own goal give Chelsea the win over Newcastle. Download Chelsea FC's official mobile app:-App Store https://apple.co/2vvlN9t-Play Store http://bit.ly/2MfNJHX Subscribe: http://che.lc/YTsubscribeTo watch more EXCLUSIVE Chelsea content go to: http://che.lc/YTwebsiteWelcome to the official home of Chelsea Football Club on YouTube. It’s the only channel where you’ll get an authentic look at life at this great club. Every week we’ll be uploading fresh content from the training ground, our famous stadium and much, much more. Nowhere else will you get closer to world-class stars like Christian Pulisic, Kai Havertz, Hakim Ziyech, Timo Werner & N’Golo Kanté. ABOUT CHELSEA FOOTBALL CLUBFounded in 1905, Chelsea Football Club has a rich history, with its many successes including 5 Premier League titles, 8 FA Cups and 1 Champions League, secured on a memorable night in 2012. Famous former Blues include Peter Osgood, Gianfranco Zola, Dennis Wise, John Terry, Didier Drogba & Eden Hazard."
"7cOnhuOubeU","Selain Suaranya Yang Bagus Gayatri Juga Bisa Ciptakan Lagu!!! - Audition 4 - Indonesian Idol 2021","2020-11-24T17:25:17Z","UCxcS3gOeEOdim7CwL9l0QvA","Indonesian Idol Special Season","10","20.01.12","Indonesian Idol|Indonesian Idol 2021|Juri|Ari Lasso|Judika|Rossa|Maia Estianti","2670284","0","0","6976","https://i.ytimg.com/vi/7cOnhuOubeU/default.jpg","False","True","Peserta yang satu ini bernama Gayatri Chandra yang berasal dari Jambi,selain suaranya yang bagus dan banyak dipuji oleh dewan juri, Gayatri juga bisaCiptakan Lagu dalam sekejap.Nonton lagi Indonesian Idol Special Season lengkap di RCTI+ lewat link berikut ini: https://bit.ly/2IROp6FSubscribe now for more Indonesian Idol videos: https://bit.ly/IndonesianIdolLike Indonesian Idol on Facebook:http://www.facebook.com/IndonesianIdo...Follow Indonesian Idol on Twitter:http://twitter.com/IndonesianIdolDo You Have Instagram, follow us:www.instagram.com/indonesianidolid"
