video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"_-2oGW9msXg","NCT U 엔시티 유 ’90’s Love’ N.C.T. Costume Dance (Vertical Ver.)","2020-11-27T13:00:09Z","UCwgtORdDtUKhpjE1VBv6XfA","NCT","10","20.06.12","[none]","1858158","331027","729","13080","https://i.ytimg.com/vi/_-2oGW9msXg/default.jpg","False","False","🎬'90's Love' MV: https://youtu.be/Un7choIyl_g'NCT's 2nd album NCT - The 2nd Album RESONANCE Pt.2 is out!🎧Listen and download on your favorite platform: https://smarturl.it/NCT_RESONANCE_Pt2🎁Official store: https://nct2020official.comNCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.facebook.com/NCT.smtownhttp://www.instagram.com/ncthttp://twitter.com/NCTsmtown"
"X3wYCb2tACk","SING-OFF TIKTOK SONGS Part II (You Broke Me First, De Yang Gatal Gatal Sa) vs Mirriam Eka","2020-11-18T09:00:12Z","UCItF4xm77w4FsKWT1gSKKOA","Reza Darmawangsa","10","20.06.12","SING OFF|Reza Darmawangsa|Maria Eka|Mirriam Eka|You Broke Me First|Tik Tok|De Yang Gatal Gatal Sa","5861344","361802","3298","15652","https://i.ytimg.com/vi/X3wYCb2tACk/default.jpg","False","False","Turn on Indonesian subtitles to see lyrics!every recent tiktok trending sounds in one beat, me vs mirriam lets goooo!! tiap sing-off beda genre haha kali ini lo-ficomment lagu apa yang kalian paling suka pada sing off kali ini!TIKTOK SING-OFF PART Ihttps://www.youtube.com/watch?v=buWYXQyfdQkReza Darmawangsa Instagramhttps://www.instagram.com/rezadarmawangsa/?hl=enMirriam Eka Instagramhttps://www.instagram.com/mariaeka_/?hl=idSTREAM MY ORIGINAL SONG YANG KURASAhttps://www.youtube.com/watch?v=bRGIus9RldM"
"xRMYoKj9TO0","Kesaksian Ngabalin saat Menteri Edhy Terjaring OTT KPK (Part 1) | Mata Najwa","2020-11-26T00:00:09Z","UCo8h2TY_uBkAVUIc14m_KCA","Najwa Shihab","25","20.06.12","mata najwa|najwa shihab|narasi|trans 7|menteri|edhy prabowo|menteri kelautan dan perikanan|korupsi|ott kpk|kpk|kasus korupsi|jokowi|lobster|benih lobster|susi pudjiastuti|ali ngabalin|gerindra|fahri hamzah|nelayan|indonesia|politik","1843377","18280","1430","8216","https://i.ytimg.com/vi/xRMYoKj9TO0/default.jpg","False","False","Menteri Terjaring Lobster (Part 1)KPK menangkap Edhy di Hawaii, Amerika Serikat. Waktu itu Edhy sedang melakukan kunjungan kerja dan Ngabalin, sebagai pembina kementerian itu, ikut dalam rombongan Edhy ke sana.“Semua berita penangkapan di dalam pesawat dengan sangat ketat, itu adalah berita yang menyesatkan. Saya saksikan langsung, KPK dengan luar bisa membangun komunikasi yang bagus dengan Pak Edhy, dan Pak Edhy juga kooperatif,” kata Ngabalin.#MataNajwa #kapalapi(Narasi)Tonton juga Mata Najwa eps. [Menteri Terjaring Lobster] dan episode lainnya di https://www.narasi.tv atau klik link di bawah.Part 1 - https://bit.ly/3764RIFPart 2 - https://bit.ly/3nYe38MPart 3 - https://bit.ly/33huxkdPart 4 - https://bit.ly/33l1IUiPart 5 - https://bit.ly/39eZRnJPart 6 - https://bit.ly/3q5kXuSPart 7 - https://bit.ly/39hMa7sJangan lupa subscribe, tinggalkan komentar dan share.Tonton konten lainnya juga di YouTube Channel:- Narasi http://bit.ly/SubscribeYouTubeNarasi- Narasi Newsroom http://bit.ly/SubscribeNarasiNewsroom- Narasi Entertainment http://bit.ly/SubscribeYTNarasiEntertainment- Narasi Stories http://bit.ly/SubscribeNarasiStories- Narasi Talks http://bit.ly/SubscribeNarasiTalks- Narasi Sports http://bit.ly/SubscribeNarasiSportsJangan lupa subscribe yaa..Follow:https://www.instagram.com/najwashihabhttps://twitter.com/NajwaShihabhttps://www.facebook.com/najwashihabofficial"
"IwcqGjvcQgI","HARRIS VRIZA - 'Cinta Yang Tak Pantas Dicinta' #CYTPD Official M/V","2020-11-25T10:00:11Z","UCwDkcoZhQAnkHEmwfLGu8cQ","Story of The Stars","10","20.06.12","story of the stars|harris vriza|cinta yang tak pantas dicinta|lagu harris vriza|story of the star|cinta yang tak pantas di cinta|lagu baru harris vriza|lagu terbaru|kau yang berjanji kau yang mengingkari|#harrisvriza|single harris vriza|harris vriza lagu|harrisvriza|cytpd","674161","68655","896","27531","https://i.ytimg.com/vi/IwcqGjvcQgI/default.jpg","False","False","Mohon TRENDINGKANAmin..Official AudioTap disini https://backl.ink/143587961Produced byStory of the Stars & EgonesiaCinta Yang Tak Pantas Dicinta #CYTPD(Song Writer by Agnissa Ahmad)Kau pernah katakanTakkan meninggalkanTapi baru sebentarKu t'lah kehilanganmuJanji hanya penenangAgar buat ku tenangNamun pada akhirnyaKau yang putus tuk pergi darikuKau yang berjanji kau yang mengingkariKau yang menggenggam kau yang melepaskanKau yang meyakinkan aku bahwa cintamu baikKau hanyalah cinta yang tak pantas dicintaDari sisi mana lagiKu tak mengagumimuNamun rasaku salahKau memiliki yang lainJanji hanya penenangAgar buat ku tenangNamun pada akhirnyaKau yang putus tuk pergi darikuKau yang berjanji kau yang mengingkariKau yang menggenggam kau yang melepaskanKau yang meyakinkan aku bahwa cintamu baikKau hanyalah cinta yang tak pantas dicintaKau yang berjanji kau yang mengingkariKau yang menggenggam kau yang melepaskanKau yang meyakinkan aku bahwa cintamu baikKau hanyalah cinta yang tak pantas dicintaKau hanyalah cinta yang tak pantas dicintaWA Story of The Stars: 0818.7821.99 ℗ & © Story of The Stars 2020#HARRISVRIZA #CYTPD #LAGUCINTA"
"yQUU29NwNF4","aespa(에스파) - Black Mamba @인기가요 inkigayo 20201122","2020-11-22T10:35:29Z","UCS_hnpJLQTvBkqALgapi_4g","스브스케이팝 / SBS KPOP","24","20.06.12","Inkigayo|인기가요직캠|안방1열직캠","4855223","254200","11581","10959","https://i.ytimg.com/vi/yQUU29NwNF4/default.jpg","False","False","aespa - Black Mamba #SBSInkigayo_EP1072에스파 - Black Mamba #aespa #Black_MambaSBS Inkigayo(인기가요) is a Korean music program broadcast by SBS. The show features some of K-pop artists’ performance every Sunday, 15:50pm.  Check out this week’s Inkigayo Line up and meet your favorite artist!"
"8vmSLDllb0I","Luluk Darara - Salam Tresno (Tresno Ra Bakal Ilyang) | Ska Koplo (Official Music Video)","2020-11-24T06:00:12Z","UC8gSBI54qmeU72sce23U03Q","Luluk Darara Official","10","20.06.12","Music|Melon Music|Ska|Koplo|Dangdut|Kentrung|Luluk Darara|semua berlalu|dangdut koplo terbaru 2020|dangdut koplo|koplo terbaru 2020|luluk|darara|lulu darara|koplo terbaru|lagu luluk darara|kopi dangdut|semongko|luluk darara melon musik|koplo|luluk dara|luluk darara full album 2020|salam tresno|tresno ra bakal ilyang|drm|melon musik terbaru 2020|melon musik|melon|salam tresno koplo|lagu salam tresno|tresno|populer saat ini|indonesia|live|elvideography","597038","9266","371","816","https://i.ytimg.com/vi/8vmSLDllb0I/default.jpg","False","False","Official Music Video from Luluk Darara 'Salam Tresno'.Subscribe 👉🏼 https://bit.ly/SubsLulukDararaVideo Credits :Song Writed by Justin LieeArranged by Daung StracovvaPercussion by Sunan KendangMake Up by Evie RiasMixed by Juliar StudioSound by Balada Dewa AudioLighting by Fryan's ProVideo by ELVideographyMusic Performing : MEL🍈N Music BanyuwangiDownload & Streaming :Joox 👉🏼 ComingsoonSpotify 👉🏼 ComingsoonLangit Music 👉🏼 Comingsoon========================================♪ Lyrics : Salam TresnoSumilir angin wengi kang tumetesAnambahi kangenku sang soyo gedeTitipan rindu iki sang soyo akehAmung biso dedungo angenku nggo koweSliramu siji tresnoku yo mung sijiTak simpen lan tak jogo teka ning patiPanyuwunku kanggo riko njogo tresno nisunSayang aku tulus tresno sliramu.. huuuTresno ra bakal ilyangKangen sang soyo mbekasTembang rindu kanggo rikoJanji suci teka ning patiSalam tresno di jogoSenadyan adoh panggonanmuSumpah tulus kanggo rikoSalam rindu neng sliramu========================================***For JobContact our Management:WhatsApp 👉🏼 http://bit.ly/ChatManagement**Silahkan Gabung juga diGrup WhatsAppDARAL❤️VA Banyuwangihttps://chat.whatsapp.com/G6XPgiEdbs81BvrGdDsYJpDARAL❤️VA Officialhttps://chat.whatsapp.com/K8hCFOrulJ05vYkfeWaOG9DARAL❤️VA Jatimhttps://chat.whatsapp.com/F8T6olTWaO5CGJT6QHp4HUDARAL❤️VA Jatenghttps://chat.whatsapp.com/L9fkZNcYG4VHV6MMUsdOkyDARAL❤️VA Balihttps://chat.whatsapp.com/JUkDdRTp7CP0SlMp8k03SB#LulukDarara#SalamTresno#SkaKoplo#MelonMusic#ELVideographyFollow Our InstagramLuluk Darara 👉🏼 http://bit.ly/FollowLulukDararaELVideography 👉🏼 http://bit.ly/FollowELVideography℗ & © 2020 ELVideography. All rights reserved.========================================Luluk Darara Official's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"D1aAmCZVu28","Tanggapan Buya Yahya Tentang Penolakan dan Hinaan Terhadap Habib Rizieq Shihab - Buya Yahya Menjawab","2020-11-23T16:43:14Z","UC50vyjmknAf3nMvOr37gm1Q","Al-Bahjah TV","27","20.06.12","buya yahya|buya yahya menjawab|islam|albahjahtv|buya yahya official|kajian islam|ulama cirebon|aswaja|Buya Yahya Zainul Maarif Jamzuri|Abuya Yahya|Buya Yahya Zainul Maarif|أبوي يحيى زين المعارف|أبوي يحيى زين المعارف جمزوري|أبوي يحيى|buya yahya terbaru|ceramah buya yahya|al bahjah tv|ustad buya yahya","1068735","51938","3091","19300","https://i.ytimg.com/vi/D1aAmCZVu28/default.jpg","False","False","Kedatangan Habib Rizieq Shihab mengundang kontraversi dari berbagai pihak. Dengan sambutan yang luar biasa dari pendukungnya yang menjemput Kepulangan beliau Di bandara telah membuat beliau dituduh membuat kerusuhan dan kerusakan. Ada beberapa pihak yang menolak Kepulangan beliau, menghina bahkan meragukan kehabaibannya. Melihat fenomena ini, bagaimana kita menyikapinya? Mari simak tanggapan Buya Yahya terhadap Kepulangan beliau serta penolakan dari beberapa pihak.Bagi yang ingin berkontribusi menambahkan subtittle ke dalam bahasa apapun, silahkan klik link di bawah ini:http://www.youtube.com/timedtext_cs_panel?tab=2&c=UC50vyjmknAf3nMvOr37gm1QKlik Video, lalu klik Subtittle/CC, lalu add subtittle.FOLLOW US :TWITTER | @albahjahtvhttps://www.twitter.com/albahjahtvINSTAGRAM | @albahjahtvhttps://www.instagram.com/albahjahtvLIKE US :FACEBOOK | Al-Bahjah TVhttps://www.facebook.com/albahjahtvJOIN US : TELEGRAM |@albahjahtvhttps://t.me/albahjahtvINFORMASI INFAQ  :INFAQ PENGEMBANGAN DAN OPERASIONAL AL BAHJAHTVBank Syariah Mandiri (BSM)No. Rek : 73 11 55555 8Kode Bank : 451a/n : Al Bahjah TVLEMBAGA PENGEMBANGAN DAKWAH AL-BAHJAHJl. Pangeran Cakrabuana No. 179 Blok Gudang Air Kel. Sendang Kec.Sumber Kab. Cirebon 45611"
"g5idjxf4jHI","GOT7 Breath (넌 날 숨 쉬게 해) M/V","2020-11-23T08:58:12Z","UCaO6TYtlC8U5ttz62hTrZgg","JYP Entertainment","10","20.06.12","JYP Entertainment|JYP|JB|마크|잭슨|진영|영재|뱀뱀|유겸|GOT7|갓세븐|mark|jackson|jingyoung|youngjae|bambam|yugyeom|제이비|갓세븐 제이비|갓세븐 마크|갓세븐 잭슨|갓세븐 진영|갓세븐 영재|갓세븐 뱀뱀|갓세븐 유겸|got7 jb|got7 mark|got7 jackson|got7 jinyoung|got7 bambam|got7 yugyeom|JYP TEASER|GOT7 TEASER|갓세븐 티저|GOT7 M/V|갓세븐 뮤직비디오|GOT7 MV TEASER|Breath of Love : Last Piece|Breath|Breath (넌 날 숨 쉬게 해)|LAST PIECE|The 4th Album","30457638","1523299","11151","325835","https://i.ytimg.com/vi/g5idjxf4jHI/default.jpg","False","False","GOT7 Breath (넌 날 숨 쉬게 해) M/VPre-order https://orcd.co/got7breathofloveFind GOT7 Breath(넌 날 숨 쉬게 해) onMelOn http://kko.to/OYImLQhDoApple Music https://apple.co/3fqbglySpotify https://spoti.fi/33qsvyD[GOT7 Official] http://got7.jype.comhttps://www.youtube.com/c/GOT7http://www.facebook.com/GOT7Officialhttp://www.twitter.com/GOT7Officialhttp://instagram.com/got7.with.igot7http://fans.jype.com/GOT7iTunes & Apple Music https://goo.gl/scRi53Spotify https://goo.gl/4V18XN#GOT7#GOT7_BreathofLove_LastPiece#GOT7_Breath#GOT7_LASTPIECECopyrights 2020 ⓒ JYP Entertainment. All Rights Reserved"
"UmFCLRqMkCc","HIGHLIGHTS | SPURS 2-0 MAN CITY | Son and Lo Celso goals beat City!","2020-11-21T22:00:04Z","UCEg25rdRZXg32iwai6N6l0w","Tottenham Hotspur","17","20.06.12","Spurs|Tottenham Hotspur|토트넘|손흥민|Spurs 2-0 Man City|Son Man City|Son goal|lo Celso|Tottenham highlights|Man City highlights","4840883","60169","2223","4425","https://i.ytimg.com/vi/UmFCLRqMkCc/default.jpg","False","False","Watch highlights from Tottenham Hotspur's 2-0 Premier League win against Manchester City."
"VnKtptlKnfI","BTS: Life Goes On","2020-11-24T07:42:50Z","UCJ0uqCI0Vqr2Rrt1HseGirg","The Late Late Show with James Corden","24","20.06.12","The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous","6547528","948473","6313","29630","https://i.ytimg.com/vi/VnKtptlKnfI/default.jpg","False","False","Late Late Show music guest BTS shares a very special video for their hit song Life Goes On.More Late Late Show:Subscribe: http://bit.ly/CordenYouTubeWatch Full Episodes: http://bit.ly/1ENyPw4Facebook: http://on.fb.me/19PIHLCTwitter: http://bit.ly/1Iv0q6kInstagram: http://bit.ly/latelategramWatch The Late Late Show with James Corden weeknights at 12:35 AM ET/11:35 PM CT. Only on CBS.Get new episodes of shows you love across devices the next day, stream live TV, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B---Each week night, THE LATE LATE SHOW with JAMES CORDEN throws the ultimate late night after party with a mix of celebrity guests, edgy musical acts, games and sketches. Corden differentiates his show by offering viewers a peek behind-the-scenes into the green room, bringing all of his guests out at once and lending his musical and acting talents to various sketches. Additionally, bandleader Reggie Watts and the house band provide original, improvised music throughout the show. Since Corden took the reigns as host in March 2015, he has quickly become known for generating buzzworthy viral videos, such as Carpool Karaoke."
"OoIXf-KB96o","INDONESIAN IDOL TERBONGKAR SAMPE DANIEL MANANTA KELUAR! TERNYATA... | #DibalikPintu","2020-11-22T07:00:05Z","UCdpxBSzxXGz_J4K30YGvk_Q","Boy William","24","20.06.12","Indonesian Idol|Daniel mananta|boy william|dibalik pintu|#Dibalik pintu|#Dibalik pintu Daniel Mananta|Daniel mananta keluar indonesian idol|#IndonesianIdol","2903282","114807","1604","9321","https://i.ytimg.com/vi/OoIXf-KB96o/default.jpg","False","False","Kali ini kita ke rumah Daniel Mananta, pertama kalinya selama ada di dunia entertainment, Daniel opens his home for cameras! Kenapa Daniel keluar dari Idol? Ada apa dengan Indonesian Idol? Terbongkar semua!#IndonesianIdol"
"JaI3GfDCrj0","IKATAN CINTA - Berduaan Dikamar, Al Jadi Serba Salah","2020-11-22T03:44:35Z","UCzTsWuCdVP_vehWyGwPcS3Q","RCTI - LAYAR DRAMA INDONESIA","24","20.06.12","Ikatan Cinta|Ikatan Cinta Full|Ikatan Cinta Full Episode|Ikatan Cinta Hari Ini|Amanda Manopo|Evan Sanders|Glenca Chysara|Natasha Dewanti|Surya Saputra|Arya Saloka|Ivanka Suwandi|Azalea Iskandar|Fiki Alman|Trending|RCTI","2643830","33705","1541","2599","https://i.ytimg.com/vi/JaI3GfDCrj0/default.jpg","False","False","Terkunci dalam satu ruangan selama satu malam penuh membuat Al jadi salah tingkah. Andin yang menyadari kegugupan Al berusaha membuat suasana menjadi lebih cair. Bahkan, mereka kemudian terlelap dalam satu selimut."
"KQamnrRmnDI","Trailer Kocak - Fiki Naki (feat. Ciwi Rusia)","2020-11-26T09:16:32Z","UCvs--WnbNi5-uEhwLYb4lEg","Ray Buat Trailer","1","20.06.12","Trailer Kocak|Ray Buat Trailer|Fiki Naki|Cewe Rusia|1 VIDEO 7 BAHASA - Ome.TV Internasional|Buat Orang Kaget adalah Jalan Ninjaku - Ome.TV Internasional|We met Fiki Naki - Ome.TV International","637541","42946","427","5268","https://i.ytimg.com/vi/KQamnrRmnDI/default.jpg","False","False","Format video ini terinspirasi dari Honest Trailernya Screen Junkies, Literal Trailernya Toboscus, dan Weird Trailernya Aldo Jones. Video ini dibuat hanya untuk sebuah hiburan (parody) dan ngenalin secara rinkas sebuah channel, film, sinetron, dan hal lain yang ada di Indonesia. Tidak ada maksud untuk melanggar hak cipta. Segala candaan, hiburan, narasi, komentar, dan sedikit sindiran hanya dibuat untuk keperluan hiburan/kritikan, dan mohon dimaafkan jika memang ada yang merasa tersinggung. Kita santuy aja skuy!Please Look at This Channel Cause They're Really inspiring me for making a video :https://www.youtube.com/user/screenju...https://www.youtube.com/user/Tobuscushttps://www.youtube.com/user/AldoJonessMusik yang gw gunain :https://www.youtube.com/watch?v=r5VeAUoAkM0https://www.youtube.com/watch?v=dlp4MVhrp3s&t=10sOf course lu harus liat channelnya fiki naki, disini :https://www.youtube.com/channel/UCL3jS4gOZ-wJA7oeV8c7lowCoffin Dance versi koplo :https://www.youtube.com/watch?v=k5xuTcCN3K4Videonya onesss :https://www.youtube.com/watch?v=QhCNysGEQIkVideonya efkhafajar :https://www.youtube.com/watch?v=bBDHDKy7Lx0Videonya om senang gaming :https://www.youtube.com/watch?v=Ds_HhbD_GToCOPYRIGHT FAIR USE NOTICE, Title 17, US Code (Sections 107-118 of the copyright law):All media in this video is used for purpose of review & commentary under terms of fair use. All footage, music & images used belong to their respective owners. Okehhhhhh, Terima kasih :smile: Yang mau lebih kenal dekat sama gw  bisa ke instagram di @rayrestufauziFor Business Only :rayrestufauzi712@gmail.com (serious only)"
"D_bi8IHJAGE","TANGGAPAN ASHANTY TENTANG MILLEN CYRUS","2020-11-24T11:00:13Z","UChC0SS7gzZcoNJShR9Qh8Nw","The Hermansyah A6","24","20.06.12","the hermansyah a6|anang|aurel|azriel|ashanty|keluarga asix|keluarga a6|asix|keluarga hermansyah|berita terkini|berita terupdate|berita selebriti|selebritis|artis|infotainment|gosip|gosip terbaru hari ini|Millen|Millen Cyrus|Keponakan|Keponakan Ashanty|Tanggapan|tanggapan Ashanty|Tentang|Kronologi|Tanggapan Keluarga|Narkoba|Sabu|Video Millen|Video Millen Cyrus|Viral|Video Viral|Indonesian Idol|BTS|Video Trending|trending|Rizieq Shihab|Daniel Mananta","1563421","56869","1250","2198","https://i.ytimg.com/vi/D_bi8IHJAGE/default.jpg","False","False","Begini tanggapan Ashanty tentang keponakannya, Millen Cyrus..JANGAN LUPA LIKE, SHARE AND SUBSCRIBE YAA GUYS. HAPPY WATCHING ;)Follow Instagram : https://www.instagram.com/thehermansy...For Business Inquiries/Endorse. : hijaufilm.management@gmail.comhttps://linktr.ee/thehermansyahA6"
"PAoATQZIt2A","Sule Mau Berantem, Azis Malah Sulapan! | OVJ KITE LAGI REUNIAN (28/11/20) Part 2","2020-11-29T05:45:01Z","UC24_Z2L-8Ki183AI9zJJzNQ","TRANS7 OFFICIAL","24","20.06.12","TRANS7|TRANSMEDIA|#StayHome|#WithMe|#StayAtHome|TRANS7 LIVESTREAMING|ACARA TRANS7|TRANS7 LIVE|TRANS7 HARI INI|OVJ REUNI|OVJ CLASSIC|OVJ FORMASI LENGKAP|SULE OVJ|ANDRE OVJ|NUNUNG OVJ|PARTO OVJ|AZIS GAGAP OVJ|GISEL OVJ|SINDEN OVJ|RINA NOSE|BILLY SYAHPUTRA|MPOK ALPA|ANWAR|DENNY CAGUR","2312586","54647","1022","11172","https://i.ytimg.com/vi/PAoATQZIt2A/default.jpg","False","False","OVJ KITE LAGI REUNIAN28 November 2020PART 1 : https://youtu.be/8HtV8zpqGuwPART 2 : https://youtu.be/PAoATQZIt2APART 3 : https://youtu.be/Hw3z_XmpdMgPART 4 : https://youtu.be/jw5KFb8j0IAPART 5 : https://youtu.be/6pEixaRutNIPART 6 : https://youtu.be/CIsxBIuNuSYPART 7 : https://youtu.be/7LJQwLP4fJcPART 8 : https://youtu.be/TFHSxY0lRsEPART 9 : https://youtu.be/sqV8-AGGU4A"
"HaxSN0Ujtro","[최종회][최초공개] ♬ 무대로 (Déjà Vu;舞代路) - NCT DREAM | NCT WORLD 2.0","2020-12-03T11:26:15Z","UCbD8EppRX3ZwJSou-TVo90A","Mnet K-POP","24","20.06.12","NCT|NCTWORLD20|NCT2020|태용|정우|성찬|제노|텐|쇼타로|도영|마크|윈윈|재민|천러|양양|쿤|루카스|헨드리|재현|유타|지성|해찬|런쥔|쟈니|태일|샤오쥔","871365","178716","217","8701","https://i.ytimg.com/vi/HaxSN0Ujtro/default.jpg","False","False","[최종회][최초공개] ♬ 무대로 (Déjà Vu;舞代路) - NCT DREAMNCT의 다채로운 매력을 만나볼 수 있는아이돌 최초 멀티버스(Multiverse) 리얼리티!공식홈페이지: program.genie.co.kr/nctworld그동안〈NCT WORLD 2.0〉과 함께 시공간 여행을 함께해주셔서 감사합니다♥==========#NCT #NCTWORLD_2_0 #NCTWORLD #엔시티월드_2_0 #엔시티월드 #엔씨티월드_2_0 #엔씨티월드 #엔시티 #엔씨티 #NCTreality #NCT리얼리티 #엔시티리얼리티 #엔씨티리얼리티 #태용 #정우 #성찬 #제노 #텐 #쇼타로 #도영 #마크 #윈윈 #재민 #천러 #양양 #쿤 #루카스 #헨드리 #재현 #유타 #지성 #해찬 #런쥔 #쟈니 #태일 #샤오쥔 #TAEYONG #JUNGWOO #SUNGCHAN #JENO #TEN #SHOTARO #DOYOUNG #MARK #WINWIN #JAEMIN #CHENLE #YANGYANG #KUN #LUCAS #HENDERY #JAEHYUN #YUTA #JISUNG #HAECHAN #RENJUN #JOHNNY #TAEIL #XIAOJUN"
"amnspvOH-EE","Blue & Grey","2020-11-20T05:37:35Z","UC9vrvNSL3xcWGSkV86REBSg","BTS - Topic","10","20.06.12","BTS (방탄소년단)|BTS|BE|Blue & Grey","16200218","1405085","5273","70977","https://i.ytimg.com/vi/amnspvOH-EE/default.jpg","False","False","Provided to YouTube by 'BigHit Entertainment'Blue & Grey · BTS (방탄소년단)BEReleased on: 2020-11-20Auto-generated by YouTube."
"w2GXdb-pHo8","(Hot Debut) aespa - Black Mamba [Music Bank / 2020.11.20]","2020-11-20T08:42:51Z","UC5BMQOsAB8hKUyHu9KI6yig","KBS World","24","20.06.12","kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|케이팝|월드|South Korea|idol stage|idol|aespa|에스파|Black Mamba|카리나|윈터|지젤|닝닝|KARINA|WINTER|GISELLE|NINGNING|sm|Hot Debut","5961254","370965","19310","22137","https://i.ytimg.com/vi/w2GXdb-pHo8/default.jpg","False","False","Click the Caption button to activate subtitle!▶Full EpisodesMusic Bank clips:https://www.youtube.com/playlist?list=PLMf7VY8La5RGym7CKoCfDFz_qb_WxU8RyMusic Bank interviews & winning moments:https://www.youtube.com/playlist?list=PLMf7VY8La5RHEIZ71XBEU9t9HQNKqm83YThe Return of Superman:https://www.youtube.com/playlist?list=PLMf7VY8La5RFIeOyIZ5IOm68WVb7c2dyTDogs are incredible:https://www.youtube.com/playlist?list=PLMf7VY8La5RHyRoQL25aDHMIyqG6qmvbsStars' Top Recipe at Fun-Staurant:https://www.youtube.com/playlist?list=PLMf7VY8La5RGn0amdjSh8_3rU4zcApL3NUnasked Family:https://www.youtube.com/playlist?list=PLMf7VY8La5RHOrGquk0-VpaVNW1J1vLh5The Miracle We Met:https://www.youtube.com/playlist?list=PLMf7VY8La5RFRfeoLBQ-VtoLB3oPlMeTt2019 KBS Song Festival: https://www.youtube.com/playlist?list=PLMf7VY8La5RF_MYEdtuaOYEu5C7CYx3RHWhen you are now sure what to watch:https://www.youtube.com/playlist?list=PLMf7VY8La5REjpb94an3gNiRHYJOx8fz8▶Subscribe KBS World Official PagesYoutube Subscribe：https://www.youtube.com/kbsworldHomepage: http://www.kbsworld.co.kr Facebook: http://www.facebook.com/kbsworldTwitter: http://twitter.com/kbsworldtv Instagram: https://www.instagram.com/kbsworldtv/Line: https://goo.gl/g5iRQVAndroid Download : http://bit.ly/1NOZFKrIOS Download : http://apple.co/1NktctW"
