video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"YrY37DRDaHg","Chelsea 4-1 Sheffield United | Ziyech Stars As Silva Scores 1st Goal! | Premier League Highlights","2020-11-07T22:00:07Z","UCU2PacFf99vhb3hNiYDmxww","Chelsea Football Club","17","20.19.11","Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|willian|Premier League|soccer|London|football fan|skills|goal|training|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|Kai havertz|havertz|chilwell|ben chilwell|chelsea news|hakim ziyech skills|ziyech chelsea|thiago silva goal|timo werner chelsea|chelsea 4-1 sheffield","3443485","56898","1314","2652","https://i.ytimg.com/vi/YrY37DRDaHg/default.jpg","False","False","Chelsea were superb in scoring four goals against visiting Sheffield United, with two assists from Hakim Ziyech and a first Chelsea goal for Thiago Silva!Download Chelsea FC's official mobile app:-App Store https://apple.co/2vvlN9t-Play Store http://bit.ly/2MfNJHX Subscribe: http://che.lc/YTsubscribeTo watch more EXCLUSIVE Chelsea content go to: http://che.lc/YTwebsiteWelcome to the official home of Chelsea Football Club on YouTube. It’s the only channel where you’ll get an authentic look at life at this great club. Every week we’ll be uploading fresh content from the training ground, our famous stadium and much, much more. Nowhere else will you get closer to world-class stars like Christian Pulisic, Kai Havertz, Hakim Ziyech, Timo Werner & N’Golo Kanté. ABOUT CHELSEA FOOTBALL CLUBFounded in 1905, Chelsea Football Club has a rich history, with its many successes including 5 Premier League titles, 8 FA Cups and 1 Champions League, secured on a memorable night in 2012. Famous former Blues include Peter Osgood, Gianfranco Zola, Dennis Wise, John Terry, Didier Drogba & Eden Hazard."
"W6C3PQ-1wvE","CARA MENYELUNDUPKAN PERMEN DAN MAKANAN KE MANA SAJA || Kiat Makanan Lucu oleh 123 GO!","2020-11-14T20:49:10Z","UC43nz9qnZ7AIrbOlfxejTig","123 GO! Indonesian","24","20.19.11","swakriya|kerajinan|kerajinan-kerajinan|kejailan|kejailan-kejailan|tantangan|tantangan-tantangan|seru|lucu|123GO!|123 go|123go|jail|teman|ramah|tutorial|kiat|cara","1575258","15474","1855","1526","https://i.ytimg.com/vi/W6C3PQ-1wvE/default.jpg","False","False","BERLANGGANAN: http://bit.ly/2CD26zLKamu pandai menyelundupkan barang tanpa ketahuan orang tua, guru dan petugas keamanan? Nah, kamu bakal jadi ahlinya sekarang! Mana dari trik cerdik ini yang menurutmu paling cerdas?Pastikan kamu berbagi video ini kepada teman-teman, agar kamu bisa bermain peran keren bersama mereka! Kamu sudah nonton yang ini? Saksikan dan subscribe channel YouTube kami!#123GO #makanan #kiat-kiatMusik oleh Epidemic Sound: https://www.epidemicsound.com/Sampel Foto: https://www.depositphotos.com https://www.shutterstock.comVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru."
"4oXIyK5hQY4","GFRIEND, MAGOㅣGFRIEND COMEBACK SHOW [回:Walpurgis Night]","2020-11-09T12:33:42Z","UCoRXPcv8XK5fAplLbk9PTww","The K-POP","10","20.19.11","K-pop|Kpop|SBS|Korea|sbsmedianet|GFRIEND|MAGO|마고|여자친구|소원|예린|은하|유주|신비|엄지|컴백|쇼케이스|쇼케","1839700","124698","1838","16491","https://i.ytimg.com/vi/4oXIyK5hQY4/default.jpg","False","False","#GFRIEND, #MAGO#여자친구, MAGO채널에 가입하여 혜택을 누려보세요.https://www.youtube.com/channel/UCoRXPcv8XK5fAplLbk9PTww/joinThe K-POP All about K-POP in Korea!Official  K-POP YouTube channel of SBS Medianet.Please don’t forget to click Subscribe.Enjoy your YouTube life with THE K-POP."
"WDx-vMUZ73k","Valencia 4-1 Real Madrid | LaLiga 20/21 Match Highlights","2020-11-08T23:32:06Z","UCViN2fPWI6zuZDXwn0O54xg","beIN SPORTS Indonesia","24","20.19.11","Football|carlos soler|valencia|real madrid|soccer|laliga|laliga 20/21|laliga highlights|laliga table|laliga results|sergio ramos|bein sports","1043509","10372","902","4067","https://i.ytimg.com/vi/WDx-vMUZ73k/default.jpg","False","False","SURPRISE! Hattrick Super dari Carlos Soler sukses permalukan Ramos cs di Mestalla dini hari ini sekaligus pastikan pembantaian mengejutkan Valencia atas Madrid dengan skor akhir 4-1!Tonton liga-liga terbaik hanya di beIN Sports Connect https://bein.onelink.me/PGZK/beinYTSimak berita dan update menarik seputar liga terbaik dan beIN Sports Indonesia di semua sosial media:Facebook https://www.facebook.com/beinsportsindonesia/Twitter https://twitter.com/beinsportsid?lang=enInstagram https://www.instagram.com/beinsports.id/YouTube https://www.youtube.com/channel/UCViN2fPWI6zuZDXwn0O54xg"
"rXgkLtcCjcA","RED VS BLUE FOOD CHALLENGE FOR ALL DAY || LAST TO STOP Eating One Color Food Wins! Mukbang by RATATA","2020-11-08T15:00:18Z","UC1I_DaL4stfZi03ozQEQ1VQ","RATATA","24","20.19.11","red vs blue|red|blue|red vs blue challenge|challenge|challenges|red vs blue food|red food vs blue food|red food|blue food|challenge 24 hours|last to stop|last to stop eating wins|one color food|one color food challenge|mukbang|yummy|food challenge|one color|taste test|eating one color|colored food|fun|funny|crazy|comedy video|funny video|food|yummy food|ratata|ratata channel","10198340","50565","14738","1594","https://i.ytimg.com/vi/rXgkLtcCjcA/default.jpg","False","False","Subscribe for RATATA: https://www.youtube.com/channel/UC1I_DaL4stfZi03ozQEQ1VQ?sub_confirmation=1BLACK VS WHITE COLOR CHALLENGE: https://youtu.be/a_lRR-x0PZgThe great confrontation between red vs blue food begins! Sweets and gum, chips and milk-everything is divided into these two amazing colors! And even the room is transformed by such a battle! But don't let your guard down! Do not forget that during the challenge with a friend, he can play a trick on you and replace your chocolate egg with a regular one, and candy with buttons!Would you be able to survive all day on food of just one color?Watch other interesting videos on RATATA:Sneak food into movies - https://youtu.be/6jlk3ekHpgYHot vs cold mermaid - https://youtu.be/24M7qHA8ZTEHot girl vs cold girl - https://youtu.be/Z09P2RZfEbgSneak food into the pool - https://youtu.be/y_UjmhkSgWcSneak food into movies 2 - https://youtu.be/9iVqEJx3pP8Popular Playlists: Challenges - https://www.youtube.com/playlist?list=PLVGmDVM6OQuBO0uB6lyPSG0wiR2jMpqDTPranks - https://www.youtube.com/playlist?list=PLVGmDVM6OQuDpNfl2arOam9CllYepPWxsLifehacks - https://www.youtube.com/playlist?list=PLVGmDVM6OQuA4bhb7-shq6F8KqWfHPfmPSneak food - https://www.youtube.com/playlist?list=PLVGmDVM6OQuD0X2-MGuZZFwLnqXk8Wqex Subscribe to other social networks RATATA:Instagram - https://www.instagram.com/ratata_youtube/?hl=ukTikTok - https://www.tiktok.com/@ratataliveFacebook - https://www.facebook.com/Ratata-105265661182623/RATATA Portuguese:Subscribe: https://www.youtube.com/channel/UCKgwtiwtKiHhaYj5rJ4uo_Q?sub_confirmation=1RATATA Arabic:Subscribe: https://www.youtube.com/channel/UCin6578jAsdkO5gc1dm3-iw?sub_confirmation=1RATATA Spanish:Subscribe: https://www.youtube.com/channel/UCWCImKDcawQHjmZiURnI80g?sub_confirmation=1RATATA Indonesian:Subscribe: https://www.youtube.com/channel/UCOrr1XwI__pq0Xldd37IJJQ?sub_confirmation=1RATATA Turkish:Subscribe: https://www.youtube.com/channel/UCI920JhVTiqi2FMJRnZ7f7A?sub_confirmation=1RATATA Vietnamese:Subscribe: https://www.youtube.com/channel/UCRKvLV2Yx1WJ5TKtkMHMZBg?sub_confirmation=1RATATA Thai:Subscribe: https://www.youtube.com/channel/UCf4QwPgrVfCOqS-nc02FF-g?sub_confirmation=1#RATATA#hacks #DIYMusic by Epidemic Sound: https://www.epidemicsound.com/"
"Gvl_A-7hY0Q","Tak Terima Malih Dihina, Haji Bolot Semprott Ade Londok Yang Sok Artis Begini!!","2020-11-05T04:47:25Z","UCgvLPvKfnaAMieuItiY0FKw","Gerai Viral","24","20.19.11","[none]","2675289","19623","5420","2995","https://i.ytimg.com/vi/Gvl_A-7hY0Q/default.jpg","False","False","Tak Terima Malih Dihina, Haji Bolot Semprott Ade Londok Yang Sok Artis Begini!!Usai viralnya video perlakuan tak sopan Ade Londok terhadap Malih, pelawak senior itu pun akhirnya buka suara. Dalam sebuah wawancara, Malih mengungkapkan fakta yang terjadi di antara keduanya saat itu. Malih juga mengaku bahwa kelakuan Ade Londok sempat menyebabkan Haji Bolot bereaksi.Simak selengkapnya Bersama Om Bigos di channel Azec Fote.Kami menyajikan berita artis Mang Ade Londok Iron Man Odading. Malih pelawak teman Bolot. Tampil di acara in the kost dipandu tukul arwana, rina nose, anjasmara. Ade Londok diangkat duta Ridwan Kamil.Sumber:https://m.merdeka.com/artis/bolot-sempat-marah-ke-ade-londok-melawak-apa-ini-enggak-lucu.html#adelondok #odading #mangoleh #ombigos #azecfoteSimak selengkapnya bersama Om Bigos hanya di channel Azec Fote! ______________________For Business Inquiry please contact:______________________Thanks for support us!______________________Copyright Disclaimer - Under section 107 of the Copyright Act of 1976- Every Video, Audio, Footage, Image etc in this content under terms of Fair Use, Permitted by Copyright Statute.- Every Content in this Channel for purpose such as Education, News Report, interpretation etc."
"OjlXKbZ0f50","Via Vallen - Aku Ra Mundur ( Tepung Kanji ) I Official","2020-11-07T09:00:12Z","UCaHVygCd_tAPmvxVZ85DbDw","Via Vallen Official","10","20.19.11","[none]","885975","25638","1033","15451","https://i.ytimg.com/vi/OjlXKbZ0f50/default.jpg","False","False","Judul lagu : Aku Ra Mundur / Tepung KanjiArtis : Via VallenCipt : James APProduksi : Viva ManagementProduser : Via VallenArr :  Acik rmxMusic by Kendang : IphankBass : YetnoGitar : BodrexKeyboard 1 : Acik rmxKeyboard 2 : DhiditSuling : WiwinTamborin : WasisVideo : Mavi studiofollow semua media sosial Via VallenInstagram                 : http://instagram.com/viavallenTwitter                       : @viavallen01Facebook fan page : https://www.facebook.com/viavallenofficialpage/"
"d_DiV_Rh3fE","SECRET NUMBER(시크릿넘버) - Got That Boom @인기가요 inkigayo 20201108","2020-11-08T11:45:40Z","UCS_hnpJLQTvBkqALgapi_4g","스브스케이팝 / SBS KPOP","24","20.19.11","Inkigayo|인기가요직캠|안방1열직캠","1039866","102104","1207","7461","https://i.ytimg.com/vi/d_DiV_Rh3fE/default.jpg","False","False","SECRET NUMBER - Got That Boom #SBSInkigayo_EP1070시크릿넘버 - Got That Boom #SECRET_NUMBER #Got_That_BoomSBS Inkigayo(인기가요) is a Korean music program broadcast by SBS. The show features some of K-pop artists’ performance every Sunday, 15:50pm.  Check out this week’s Inkigayo Line up and meet your favorite artist!"
"YilHzooKecE","[WayV-log] Princess Ver. is loading","2020-11-12T09:00:04Z","UC-ZHt5Zgadfx-B1CM63Lqew","WayV","10","20.19.11","[none]","1240643","212705","444","11345","https://i.ytimg.com/vi/YilHzooKecE/default.jpg","False","False","WayV Officialhttps://www.weibo.com/WeiShenVhttps://www.youtube.com/c/wayvhttps://www.facebook.com/WayV.officialhttps://www.instagram.com/wayvofficialhttps://twitter.com/wayv_official#WayV #威神V #WeiShenV #WayVlog #Disney #Princess"
"bwSRL-kE3DQ","Bahagia! Tak Sadar Leslar Meneteskan Air Mata Saat Menyanyikan “Terlena”| Eksklusif 2020","2020-10-31T16:36:22Z","UCYqOeAXJm8yV9sJ8Ud3cR7A","Indosiar","24","20.19.11","indosiar","11900399","472035","19934","217426","https://i.ytimg.com/vi/bwSRL-kE3DQ/default.jpg","False","False","Tonton tayangan lengkap Indosiar di vidio.com atau klik https://www.vidio.com/watch/2054665?utm_source=youtube&utm_medium=referrer-description&utm_campaign=indosiarKemegahan panggung Indosiar tetap hadir dengan keelokan budaya Indonesia meski ditengah pandemi dalam program Semarak Indosiar Bandung. Menemani malam anda yang semakin semarak, dengan penampilan memukau para artis & penyanyi ibu kota. Saksikan Semarak Indosiar Sabtu-Minggu Bandun 31 Oktober - 1 November Okt pkl 20.00 wib. Follow Indosiar juga di Sosial Media ya Indosiar Mania!Facebook: bit.ly/FBIndosiarTwitter: bit.ly/TWIndosiarInstagram: @Indosiar"
"BnG9grpBmHM","RICH STUDENT VS POOR STUDENT IN SCHOOL LIFE || 9 Awkward School Moments by RATATA","2020-11-05T15:00:02Z","UC1I_DaL4stfZi03ozQEQ1VQ","RATATA","24","20.19.11","rich vs poor|rich vs broke|rich|poor|broke|rich student vs poor student|rich student|poor student|school moments|awkward moments|funny situations|funny moments|types of students|funny students|students|funny|crazy|interesting video|funny video|funny ideas|crazy ideas|comedy|challenge|challenges|life hacks|lifehacks|hacks|ratata|ratata channel","16895838","108483","20121","2169","https://i.ytimg.com/vi/BnG9grpBmHM/default.jpg","False","False","Subscribe for RATATA: https://www.youtube.com/channel/UC1I_DaL4stfZi03ozQEQ1VQ?sub_confirmation=1HALLOWEEN MONSTERS AT SCHOOL: https://youtu.be/7wFRcJEZBGcRich vs poor ... Eternal confrontation, in which there are no winners and losers. So why not come up with a new funny challenge on this topic?This time the main characters are rich and poor students! Friends who are friends regardless of whether they have money or not. After all, you can be a good person regardless of the size of your wallet!What do you think about this? Share your opinion in the comments and show our video to your friends! It will be fun:)!Watch other interesting videos on RATATA:Sneak food into movies - https://youtu.be/6jlk3ekHpgYHot vs cold mermaid - https://youtu.be/24M7qHA8ZTEHot girl vs cold girl - https://youtu.be/Z09P2RZfEbgSneak food into the pool - https://youtu.be/y_UjmhkSgWcSneak food into movies 2 - https://youtu.be/9iVqEJx3pP8Popular Playlists: Challenges - https://www.youtube.com/playlist?list=PLVGmDVM6OQuBO0uB6lyPSG0wiR2jMpqDTPranks - https://www.youtube.com/playlist?list=PLVGmDVM6OQuDpNfl2arOam9CllYepPWxsLifehacks - https://www.youtube.com/playlist?list=PLVGmDVM6OQuA4bhb7-shq6F8KqWfHPfmPSneak food - https://www.youtube.com/playlist?list=PLVGmDVM6OQuD0X2-MGuZZFwLnqXk8Wqex Subscribe to other social networks RATATA:Instagram - https://www.instagram.com/ratata_youtube/?hl=ukTikTok - https://www.tiktok.com/@ratataliveFacebook - https://www.facebook.com/Ratata-105265661182623/RATATA Portuguese:Subscribe: https://www.youtube.com/channel/UCKgwtiwtKiHhaYj5rJ4uo_Q?sub_confirmation=1RATATA Arabic:Subscribe: https://www.youtube.com/channel/UCin6578jAsdkO5gc1dm3-iw?sub_confirmation=1RATATA Spanish:Subscribe: https://www.youtube.com/channel/UCWCImKDcawQHjmZiURnI80g?sub_confirmation=1RATATA Indonesian:Subscribe: https://www.youtube.com/channel/UCOrr1XwI__pq0Xldd37IJJQ?sub_confirmation=1RATATA Turkish:Subscribe: https://www.youtube.com/channel/UCI920JhVTiqi2FMJRnZ7f7A?sub_confirmation=1RATATA Vietnamese:Subscribe: https://www.youtube.com/channel/UCRKvLV2Yx1WJ5TKtkMHMZBg?sub_confirmation=1RATATA Thai:Subscribe: https://www.youtube.com/channel/UCf4QwPgrVfCOqS-nc02FF-g?sub_confirmation=1#RATATA#hacks #DIYMusic by Epidemic Sound: https://www.epidemicsound.com/"
"BNO08BlYxrc","Fernandes and Cavani seal Goodison win | Everton 1-3 Manchester United | Highlights | Premier League","2020-11-07T22:00:01Z","UC6yW44UGJJBvYTlfC7CRg2Q","Manchester United","17","20.19.11","manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|De Gea|Wan-Bisakka|Maguire|Lindelof|Shaw|Matic|Pogba|Van De Beek|Fernandes|Martial|Rashford|Greenwood|Marcus Rashford|Bruno Fernandes|Premier League|Everton 1-3 Manchester United|Everton 1-3 Man Utd|Post Match Reaction|Post Match|Highlights","2033798","38711","861","1864","https://i.ytimg.com/vi/BNO08BlYxrc/default.jpg","False","False","See the best of the action as goals from Bruno Fernandes and Edinson Cavani saw the Reds run out 3-1 winners against Everton at Goodison Park in the Premier League.Subscribe to Manchester United on YouTube at http://bit.ly/ManU_YTVisit Manchester United at http://www.manutd.comLike Manchester United on Facebook at http://www.facebook.com/manchesterunitedFollow Manchester United on Twitter at http://www.twitter.com/ManUtdFollow Manchester on Instagram at http://www.instagram.com/manchesterunitedSubscribe to MUTV at https://bit.ly/2L9ymRs"
"-lXkuCl1Hxo","Highlights: Man City 1-1 Liverpool | Salah scores from the spot in draw","2020-11-08T22:00:01Z","UC9LQwHZoucFT94I2h6JOcjw","Liverpool FC","17","20.19.11","Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league|liverpool|liverpool highlights|liverpool man city|liverpool manchester city highlights|man city vs liverpool|salah penalty","1600101","17592","784","1134","https://i.ytimg.com/vi/-lXkuCl1Hxo/default.jpg","False","False","Watch key highlights from the Etihad Stadium, where Liverpool secured a 1-1 draw thanks to a Mo Salah penalty, that was cancelled out by Gabriel Jesus.Enjoy more content and get exclusive perks in our Liverpool FC Members Area, click here to find out more: https://www.youtube.com/LiverpoolFC/joinSubscribe now to Liverpool FC on YouTube now and get notified when new videos land: https://www.youtube.com/subscription_center?add_user=LiverpoolFC"
"ZJzintmZ3mM","나만 알고 싶은 시크릿 넘버였는데🤐 Got That Boom됐네🎆 | SECRET NUMBER | 수트댄스 | SUIT DANCE | Performance","2020-11-05T08:00:09Z","UCqq-ovGE01ErlXakPihhKDA","1theK Originals - 원더케이 오리지널","24","20.19.11","시크릿넘버|신인 걸그룹|갓댓붐|Got That Boom|SECRET NUMBER|SUIT DANCE|수트댄스|secret number indonesia|Jinny|DITA|DENISE|SOODAM|LEA|수담","2085779","218332","2385","24821","https://i.ytimg.com/vi/ZJzintmZ3mM/default.jpg","False","False","나만 알고 싶은 시크릿 넘버였는데🤐 Got That Boom됐네🎆 | SECRET NUMBER | 수트댄스 | SUIT DANCE | Performance#SECRET_NUMBER#GotThatBoom#SUITDANCE#New1theKOriginal#1theK#원더케이#원더케이오리지널I filed a lawsuit the other day!!I wanted to be the only one who knows SECRET NUMBER,but 1theK let everyone know the group.So I sued 1theK for not awarding a prize to me.----------------------------------------------------------------------------K-POP Wonderland, 1theKK-POP의 모든 즐거움이 여기에,새롭게 바뀐 1theK 로고와 다양한 오리지널 컨텐츠를 만나보세요!----------------------------------------------------------------------------K-POP Wonderland, 1theKAll the joys of K-pop here!1theK has a wide variety of Original Content----------------------------------------------------------------------------▶1theK YT : https://www.youtube.com/1theK▶1theK FB  : http://www.facebook.com/1theK▶1theK TW : https://twitter.com/1theK▶1theK Kakao : https://goo.gl/otRpZc▶1theK TikTok : https://vt.tiktok.com/2mSMBS"
"0tCIDpgnB4M","JATUH CINTA SAMA CINTA LAURA - AZKA CORBUZIER ❤️❤️","2020-11-08T03:36:01Z","UC3rSkhwdqyIbX6bXno7UK9Q","Azka Corbuzier","22","20.19.11","Jatuh cinta|Pacaran|Kekasih|Pacar|Sayang|Azka corbuzier|Cinta laura","763084","23139","1142","4026","https://i.ytimg.com/vi/0tCIDpgnB4M/default.jpg","False","False","#azkacorbuzier #cinta #deddycorbuzier"
"1xGGVsplui0","오렌지 (ORANGE)","2020-11-06T09:34:37Z","UCe5f_XquYL3uB-A5mdy-5-A","TREASURE - Topic","10","20.19.11","TREASURE|THE FIRST STEP : CHAPTER THREE|오렌지 (ORANGE)","1977428","172449","529","28925","https://i.ytimg.com/vi/1xGGVsplui0/default.jpg","False","False","Provided to YouTube by YG Entertainment Inc.오렌지 (ORANGE) · TREASURETHE FIRST STEP : CHAPTER THREE℗ YG EntertainmentReleased on: 2020-11-06Composer: ASAHI, FUTURE BOUNCELyricist: ASAHI, HARUTO, CHOI HYUN SUK, YOSHIAuto-generated by YouTube."
"gYp2KZpr2Mk","Detik-Detik Akhir Pertarungan Trump Vs Biden","2020-11-05T03:30:01Z","UCGN9JsnkvK05v2lnTI_-uGA","CNBC Indonesia","22","20.19.11","Trump Vs Biden|Donald Trump|Joe Biden|perekonomian|ekonomi","2002503","19539","1272","7182","https://i.ytimg.com/vi/gYp2KZpr2Mk/default.jpg","False","False","Berita Lainnya: Biden Jauh Ungguli Trump, Harga Emas Bakal 'Meledak'Link: https://bit.ly/2TVRch6Proses penghitungan suara pemilihan umum presiden AS sampai saat ini masih berlangsung. Sebagai negara adidaya pemilu AS ini bukan hanya menjadi agenda penting bagi warga AS saja, tetapi juga bagi seluruh dunia termasuk Indonesia. Karena siapapun calon yang akan terpilih menjadi pemimpin negeri paman sam ini baik petahana Donald Trump atau lawannya Joe Biden tentu akan membuat berbagai kebijakan yang bisa mempengaruhi sejumlah aspek di dunia ini termasuk aspek perekonomian. Lalu seperti apakah detik-detik akhir pertarungan Trump vs Biden?Selengkapnya dalam program Squawk Box CNBC Indonesia (Kamis, 05/11/2020) berikut ini.Terus ikuti berita ekonomi bisnis dan analisis mendalam hanya di https://www.cnbcindonesia.com/.CNBC Indonesia terafiliasi dengan CNBC Internasional dan beroperasi di bawah grup Transmedia dan tergabung bersama Trans TV, Trans7, Detikcom, Transvision, CNN Indonesia dan CNN Indonesia.com.CNBC Indonesia dapat dinikmati melalui tayangan Transvision channel 805 atau streaming melalui aplikasi CNBC Indonesia yang dapat di download di playstore atau iOS.Follow us on social:Twitter: https://twitter.com/cnbcindonesiaFacebook Page: https://www.facebook.com/CNBCIndonesia/Instagram: https://www.instagram.com/cnbcindonesia/https://www.instagram.com/cuap_cuan/Tiktok: https://bit.ly/38BYtJxSpotify: https://spoti.fi/2BR7KkT"
"wg_6Kn-mHDM","Siapa Joe Biden, calon presiden AS yang kalahkan Donald Trump di Pemilu 2020? - BBC News Indonesia","2020-11-08T01:04:06Z","UC46q-QSvoJz-1iSxPeuOqWA","BBC News Indonesia","25","20.19.11","BBC Indonesia|bbcindonesia|berita terbaru|joe biden|biden|biden menang pemilu AS|biden presiden AS|presiden AS ke-46|pemenang pemilu AS|pemilu AS|pilpres AS 2020|pemilu AS 2020|kisah hidup Joe Biden|siapa Joe Biden|istri Joe Biden|anak Joe Biden|keluarga Joe Biden|Donald Trump|Amerika Serikat|AS|politik AS","665756","5892","267","1219","https://i.ytimg.com/vi/wg_6Kn-mHDM/default.jpg","False","False","Joe Biden diproyeksikan menang dalam pemilihan presiden Amerika Serikat, mengalahkan Donald Trump, menyusul penghitungan suara selama empat hari setelah pemilu Selasa (03/11) lalu.Biden unggul di negara bagian kunci Pennsylvania, yang mengantarkannya ke perolehan suara elektoral sebanyak 279 - melebihi batas minimal 270 yang diperlukan untuk menuju Gedung Putih.Tapi siapa sebenarnya Joe Biden?Dia memiliki pengalaman panjang di dunia politik, mulai saat terpilih menjadi senator pada 1972. Dia juga pernah mencalonkan diri sebagai presiden AS pada 1987 dan 2008, namun keduanya gagal.Perjalanan hidup Biden tidak seluruhnya mulus. Dia kehilangan istri pertama dan anak perempuannya karena kecelakaan mobil, sebelum sempat menjalankan tugasnya sebagai senator. Beberapa tahun lalu dia juga kehilangan putranya, Beau, akibat kanker.Langkah Biden menuju Gedung Putih semakin dekat saat Barack Obama memilihnya sebagai wakil presiden. Dan kini, gaya kepemimpinannya yang ramah dan santun, didukung cara menangani pandemi Covid-19 dengan stabil serta narasi kampanye yang kontras dengan Donald Trump, berhasil mengantarkannya ke Gedung Putih.============Berlangganan channel ini di: https://bit.ly/2Mkg9hYInstagram: https://www.instagram.com/bbcindonesia/Twitter: https://twitter.com/BBCIndonesiaFacebook: https://www.facebook.com/BBCNewsIndonesia/#bbcindonesia #PemiluAS"
"TmswQUqXaTE","[Show Champion] [COMEBACK] 여자친구 - MAGO (GFRIEND - MAGO) l EP.378","2020-11-11T12:00:06Z","UCPde4guD9yFBRzkxk2PatoA","ALL THE K-POP","24","20.19.11","쇼챔피언|showchampion|여자친구 마고 쇼챔피언|mago|마고|쇼챔피언 여자친구|쇼챔 여자친구|쇼챔 gfriend|쇼챔피언 gfriend|소원|예린|유주|신비|엄지|여자친구 노래|여자친구 노래모음|여자친구 춤|여자친구 마고|gfriend mago|showchampion gfriend|여자친구|gfriend|gfriend mago showchampion|쇼챔피언 378|쇼챔 378","892445","74705","879","12776","https://i.ytimg.com/vi/TmswQUqXaTE/default.jpg","False","False","[COMEBACK] 여자친구 - MAGO (GFRIEND - MAGO)#쇼챔피언 #여자친구 #MAGO[Show Champion]Global No.1 KPOP IDOL CHANNEL, ALL THE K-POP! Copyrightⓒ MBC PLUS, All Rights Reserved. ---------------------------------------------------------------------------------------------Buy All The K-POP Goods * allthekshop : http://www.allthekshop.com* facebook : http://facebook.com/allthekpop.idol* twitter : https://twitter.com/ALLTHEKPOP* instagram : https://www.instagram.com/allthekpop....* idolchamp : http://idolchamp.co.kr/IDOLCHAMP.php* mbcplus  : http://www.mbcplus.com/"
"xIzBCXEdmEo","201111 Jimin (+ENG)","2020-11-11T08:22:19Z","UCLkAepWjdylmXSltofFvsYQ","BANGTANTV","10","20.19.11","방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN","6657056","1418659","6423","69215","https://i.ytimg.com/vi/xIzBCXEdmEo/default.jpg","False","False","Connect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.facebook.com/bangtan.official https://www.youtube.com/user/BANGTANTV http://instagram.com/BTS.bighitofficial https://channels.vlive.tv/FE619 https://www.tiktok.com/@bts_official_bighithttps://weverse.onelink.me/qt3S/94808190https://www.weibo.com/BTSbighithttps://www.weibo.com/BTSmembers http://i.youku.com/btsofficial http://btsblog.ibighit.com"
