video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"Yt0FYBE76R8","Hahhaaa Duet Maut Nih... Malih Pengen Minta Izin, Bolot Malah Ngomongin Cerai!!! | COMEDY OK DEH","2020-11-01T14:30:12Z","UCZgAny8kv3i7n_DdvTQznAA","officialgtvid","24","20.06.11","#Gtv #officialgtv|gtv|globaltv|komedi|lucu|hiburan|ngakak|nyanyi|senam malam|senam|ketawa|seksi|cantik|lawak|comedy ok deh|komeng|ayu tingting|bolot|daus separo|mang saswi|mimin jarwo|lia|chacha|tante erni|amanda manopo|18+|18++|13+|opie kumis|opie|maria vania|maria","302045","4240","126","457","https://i.ytimg.com/vi/Yt0FYBE76R8/default.jpg","False","False","Published on Nov 1, 2020#ComedyOkDeh #Komeng #Lucu #GTVHahhaaa Duet Maut Nih... Malih Pengen Minta Izin, Bolot Malah Ngomongin Cerai!!! | Comedy Ok Deh | Eps.9 | (1/3)Comedy Ok Deh merupakan acara hiburan komedi dari bintang pelawak di Indonesia. Acara ini diramaikan oleh Komeng, Bolot, Daus Separo, Jarwo Kuat, Tante Erni dan bintang-bintang tamu lainnya yang bikin seru. Cerita yang disajikan mengandung kelucuan bagi yang menonton.Part 1 : https://youtu.be/Yt0FYBE76R8Part 2 : https://youtu.be/Scy0J7gWVDUPart 3 : https://youtu.be/b7BwWSPMODM---------Subscribe :  https://www.youtube.com/subscription_center?add_user=GlobalTVindonesiaFollow media sosial GTV lainnya!Facebook  : https://www.facebook.com/OfficialGTVID/Instagram : https://www.instagram.com/officialgtvidTwitter  : https://twitter.com/officialgtvid"
"3SaUE6VjwQ8","MASTERCHEF INDONESIA - Dava Terlihat Jengkel Dengan Black Team | Galeri 9","2020-11-03T08:21:41Z","UC6GIiaWJxZyKk_CAVa6y54Q","MasterChef Indonesia","24","20.06.11","MasterChef Indonesia|RCTI|Chef Juna|Chef Renatta|Chef Arnold|Makanan|Resep Makanan|Cook|Juna Rorimpandey|Renatta Moeloek|Arnold Poernomo","845807","12384","273","1750","https://i.ytimg.com/vi/3SaUE6VjwQ8/default.jpg","False","False","Kehadiran Black Team memang membuat kesebelas peserta tak nyaman karena salah satu dari mereka akan digantikan posisinya, begitu pula Dava yang terlihat jengkel dengan adanya black team.Tonton lagi Masterchef Indonesia Season 7 di RCTI+ lengkap, melalui link berikut: https://bit.ly/348yO9zSaksikan MasterChef Indonesia Season 7 tiap Sabtu dan Minggu Pukul 16.30 bersama Chef Juna, Chef Arnold, dan Chef RenattaSubscribe MasterChef Indonesia Youtube Channel: https://bit.ly/2EWs56lFollow our social mediaTwitter https://twitter.com/masterchefinaInstagram https://www.instagram.com/masterchefina/Facebook https://www.facebook.com/MasterChefIndonesia/#MasterChefIndonesia"
"U5hUyBZF43s","Era Syaqira - Semua Berlalu  - Versi Jaranan - Rakha - Gedruk Samboyoan","2020-10-28T01:43:27Z","UCrHX6XYabk_5ZZYtrP1XGgQ","Prima KTW Production","10","20.06.11","Prima KTW Production|ktw record|khatulistiwa record|studio ktw|prima khatulistiwa production|khatulistiwa production|era syaqira|semua berlalu|jaranan version|versi jaranan|gedruk samboyoan","438060","5376","240","452","https://i.ytimg.com/vi/U5hUyBZF43s/default.jpg","False","False","Biarlah semua berlalu pergiDan takkan kembaliTitle              :  Biarlah BerlaluArtis             :  Era SyaqiraLirik : Semua BerlaluCipt : Farel AlfaraYang telah berlalu, biarkan berlaluJangan lagi kau cari akuDan harap kau tahu bahwa dirikuBukan milikmu lagi seutuhnyaBiarlah senyumanmu tetap menerangikuSaat kumembutuhkanmu, kasihBiarlah bayanganmuYang hadirkan sentuhanSeribu kenangan indahBiarlah semua berlalu pergiDan takkan kembaliKini aku relakan (kini aku relakan)Biar kututup lukaMeski aku tersakitiCukup aku yang rasaBiarkan kupergi dan tak akan kembaliJauh dari hatimu biar ku yang tersakitiWaktu tlah berlalu (berlalu)Ku coba menjauh (menjauh) darimuKu coba tinggalkan kamuSaat kau sadar selama iniKu yang ada untukmu dan takkan pergi(Kenali cinta kau tak sukaJangan tanyakan ku mengapaHadirkan tawa kau beriHanyalah khayalan semata)Apakah bisa cinta bersamaKetika kita t'lah beda arah(Tolong berikan ku jawabanTentang sebuah kepastianMungkin inilah jawabanTentang sebuah perjuangan)Biarlah semua berlalu pergiDan takkan kembaliKini aku relakan (kini aku relakan)Biar kututup lukaMeski aku tersakitiCukup aku yang rasaBiarlah semua berlalu pergiDan takkan kembaliKini aku relakanBiar kututup lukaMeski aku tersakitiCukup aku yang rasa#VersiJaranan #RakhaMusik #GedrukSamboyoan #SemuaBerlaluofficial website  |  http://khatulistiwarecord.com-----------------------------------------------------------------------------------find usfacebook  |  Khatulistiwa Recordsinstagram  |  Khatulistiwa_Record Email       :  info@khatulistiwarecord.comProduksi :  Prima Khatulistiwa Production========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE Optimization"
"Xnz9FHj3Ifw","Amazing moment of respect! Justin Gaethje consoles emotional Khabib Nurmagomedov | UFC 254","2020-10-24T21:35:52Z","UC4i_9WvfPRTuRWEaWyfKuFw","BT Sport","17","20.06.11","bt sport|bt sport official|BT Sport|BT Sport UFC|ufc|ufc highlights|ufc 254|UFC fight Island|fight island|khabib|khabib nurmagomedov|ufc news|ufc interviews|open mat|dan hardy|justin gaethje|gaethje|jared cannonier|robert whittaker|tony ferguson|dustin poirier|khabib retirement|khabib retires|khabib interview","10603041","182195","6233","9617","https://i.ytimg.com/vi/Xnz9FHj3Ifw/default.jpg","False","False","Justin Gaethje had just been tapped out but that didn't stop him immediately going over to console an emotional Khabib Nurmagomedov after their #UFC254 fight.Hit 'Subscribe' above to ensure you never miss a video from the BT Sport YouTube channel.Visit and subscribe to our 'BT Sport Boxing' YouTube channel ➡️ http://www.youtube.com/c/btsportboxingTwitter: http://twitter.com/btsportFacebook: http://www.facebook.com/btsportInstagram:http://instagram.com/btsportWebsite: http://sport.bt.com"
"dnK1pllv6FA","MASTERCHEF INDONESIA - Yuri Sama Sekali Tak Tahu Kesalahannya | Galeri 9","2020-11-03T08:32:26Z","UC6GIiaWJxZyKk_CAVa6y54Q","MasterChef Indonesia","24","20.06.11","MasterChef Indonesia|RCTI|Chef Juna|Chef Renatta|Chef Arnold|Makanan|Resep Makanan|Cook|Juna Rorimpandey|Renatta Moeloek|Arnold Poernomo","991022","16556","1046","3725","https://i.ytimg.com/vi/dnK1pllv6FA/default.jpg","False","False","Komentar juri sudah jelek untuk Yuri, namun Yuri masih tak tahu kesalahannya, setelah berkali - kali ditanya Yuri ternyata merasa bingung ingin memasak apa.Tonton lagi Masterchef Indonesia Season 7 di RCTI+ lengkap, melalui link berikut: https://bit.ly/348yO9zSaksikan MasterChef Indonesia Season 7 tiap Sabtu dan Minggu Pukul 16.30 bersama Chef Juna, Chef Arnold, dan Chef RenattaSubscribe MasterChef Indonesia Youtube Channel: https://bit.ly/2EWs56lFollow our social mediaTwitter https://twitter.com/masterchefinaInstagram https://www.instagram.com/masterchefina/Facebook https://www.facebook.com/MasterChefIndonesia/#MasterChefIndonesia"
"i9pJx9aaDfM","[릴레이댄스] 트와이스(TWICE) - I CAN'T STOP ME (4K)","2020-10-30T03:00:05Z","UCTQVIXvcHrR9jYoJ6qaBAow","M2","24","20.06.11","엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|트와이스|TWICE|twice|i can't stop me|twice i can't stop me|트와이스 i can't stop me|모모|정한|조슈아|지효|다현|채영|사나|민규|MOMO|NAYEON|MINA|JIHYO|DAHYUN|CHAEYOUNG|SANA|TZUYU","4906197","348174","4002","10230","https://i.ytimg.com/vi/i9pJx9aaDfM/default.jpg","False","False","[릴레이댄스] 트와이스 -  I CAN'T STOP ME[Relay Dance] TWICE -  I CAN'T STOP ME트둥이들 릴댄 보는 지금이 짜릿한 Highlight🌟예쁜애→예쁜애→예쁜애... 행복한 뫼비우스의 띠(3:15) 분위기 반전 risky wiggy 💘#릴레이댄스 #RelayDanceMore from #M2? :DFacebook:  https://www.facebook.com/MnetM2/Twitter:       https://twitter.com/M2MPD/Instagram: https://www.instagram.com/M2MPD/TikTok:       https://www.tiktok.com/@m2mpd"
"YkZkAr2xly0","Vita Alvia - Dj Semongko Tarik Sis | Remix So so Ho Aa (Official Video)","2020-10-30T01:00:11Z","UCEa5arMfQcOrmHGwh2cVbHw","ARD Management","10","20.06.11","vita alvia|tarik sis semongko|vita alvia terbaru 2020|liunika|ard management|semongko|tarik sis|dj remix|dj|remix|dj remix terbaru 2020|dj terbaru 2020|semongko remix|semongko dj|tarik sis semongko remix|tarik semongko dj|tarik semongko|semongko sis|semongko sis tik tok|tarik semongko remix|dangdut koplo|dj tarik sis semongko|dj tiktok viral|dj remix tarik sis semongko|dj remix tarik sis|dj tarik semongko|koplo semongko|lagu semongko|so so so hoa","545924","4521","680","2266","https://i.ytimg.com/vi/YkZkAr2xly0/default.jpg","False","False","Vita Alvia - SEMONGKO | Remix Version (Official Video)Lagu terbaru  Vita Alvia 2020Download & streaming Semongko diJoox= https://open.joox.com/s/rd?k=KQwKSpotify= https://open.spotify.com/track/5fQwm7LwhMglNjTGi1znkv?si=toL6fUFeSniFenPdOl9ZyQDeezer= https://deezer.page.link/JvKcA4YmaPZXKzdr6Itunes = https://music.apple.com/id/album/semongko-single/1538263033?lsAmazon = Songwriter by GopyArranger by Dj KUMISEditor video by Fotosintesis VideographyDirected by Ard Management℗ & © 2020 ARD MANAGEMENTLyricRausah diempetYen pancen kowe tresnoGek cepet ndang kene ngomongoRausah kowe bingungTimbangane nongko enak semongkoMbokyo seng ndang sat setBen oera kalah cepetYen kowe pingin entok semongkoMengko selak kedisik an wong liyoKudu tatag kowe neng akuOjo..... isin atimuMengko aku selak mblayuJau tak bisa miliki akuReffSemongko.....Yen seneng kowe ndang ngomongoOjo sampek kowe oleh nongkoMengko atimu ben ra geloTimbang nongko enak semongko================================ Contact our Management:Tlp.Wa : 081237117507Email: Ardyan.why20@gmail.com            ardmanagement2019@gmail.comEnjoy & stay connected with us!► Like us on Facebook: https://www.facebook.com/ardmanagement1/► Follow us on Twitter: https://twitter.com/ArdianIndra11?s=08► Follow us on Instagram: https://www.instagram.com/ard_managem...                                                                                       ► Google+ : https:► Website : https:#Vitaalvia #Semongko #ARDManagement========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
"iiN6JTKxvzk","Indra Jegel Akhirnya Lolos Dikasih Masuk Pak Satpam","2020-10-29T06:45:02Z","UCLojthXNTLMGp6XSp4wgPRw","TonightShowNet","24","20.06.11","vincent|desta|hesti purwadinata|enzy storia|my own music|epe|tonight show terbaru|tonight show terlucu|tonight show|tns|tonight show net|vindest|indra jegel|komika","626596","12554","214","642","https://i.ytimg.com/vi/iiN6JTKxvzk/default.jpg","False","False","Special Sumpah PemudaTalk show malam yang akan memberikan informasi dan hiburan, bersama Vincent, Desta  Hesti dan Enzy serta bintang tamu dari berbagai kalangan. Menemani istirahat malam, Tonight Show sarat akan kejutan yang sayang untuk dilewatkan.---Like us on Facebook: https://www.facebook.com/netmediatama...Follow us on Twitter: https://twitter.com/netmediatamaFollow Tonight Show on Twitter: https://twitter.com/tonightshow_net---Terms & Conditions http://bit.ly/1jAbOYj"
"VuGeHsSRWwo","박지훈(PARK JIHOON) 'GOTCHA' M/V","2020-11-04T09:00:06Z","UCzlpmIJE0yzuc1f4EFQYRJQ","PARK JIHOON Official","10","20.06.11","[none]","266554","71817","154","5916","https://i.ytimg.com/vi/VuGeHsSRWwo/default.jpg","False","False","박지훈(PARK JIHOON) 'GOTCHA' M/V공식 홈페이지 : http://park-jihoon.co.kr/pages/공식 팬카페 : http://cafe.daum.net/park-jihoon공식 트위터 : https://twitter.com/Park_Jihoon_twt#박지훈 #ParkJihoon #GOTCHA"
"2DC6fMrhk-U","Taemin dan Lucas Pergoki Artis Sedang Pacaran Diam-Diam, Siapa?😱 #SuperMasWeWish 🇮🇩INDO SUB🇮🇩","2020-11-04T14:00:01Z","UC23WpffpWOnD7rek4Nus5jg","tvN D Indonesia","24","20.06.11","tvN D Indonesia|superM as we wish|superM as we wish sub indo|super m|super m variety show|superm|superM's as we wish|mark nct|baekhyun exo|kai exo|taeyong nct|lucas wayv|taemin shinee|sm entertainment|idol korea|variety show korea sub indo|super m tvn|superM one|super M drama|super m funny moments|super m prank|baekhyun variety show|kai variety show|taeyong variety show|lucas variety show|taemin variety show|ten nct|ten variety show","125876","8042","33","184","https://i.ytimg.com/vi/2DC6fMrhk-U/default.jpg","False","False","#Taemin dan #Lucas diminta oleh pemilik toko untuk mengirimkan bunga pesanan ke tempat parkir. Namun, rupanya sang pemesan adalah orang terkenal yang sedang berpacaran diam-diam. Tonton selengkapnya di #SuperMsAsWeWish. Kami juga menambahkan teks terjemahan untuk para penggemar Indonesia kami! Jangan lupa nyalakan CC untuk subtitle Bahasa Indonesia! Subscribe ke channel kami agar tidak ketinggalan konten menarik terbaru!"
"hygDRrMFbgM","Luluk Darara - Terdiam Sepi (Andaikan Waktu Bisa Kuputar Kembali) | Ska Koplo (Official Music Video)","2020-11-02T01:00:12Z","UC8gSBI54qmeU72sce23U03Q","Luluk Darara Official","10","20.06.11","Music|Melon Music|Ska|Koplo|Reggae|Pop|Rock|Cover|Dangdut|AA Jaya|Banyuwangi|Lagu|Jatilan|Sunan Kendang|Syahiba Saufa|Anggun Pramudita|Happy Asmara|Kentrung|Samudra Record|ELVideography|Aneka Safari|Luluk Darara|drm|pergi hilang dan lupakan|semua berlalu|dangdut koplo terbaru 2020|koplo|dangdut koplo|koplo terbaru 2020|luluk|darara|lulu darara|koplo terbaru|lagu luluk darara|DJ Siul Kentrung|kopi dangdut|tarik sis|semongko|Terdiam Sepi|tiktok|ska kolpo","269737","5519","116","615","https://i.ytimg.com/vi/hygDRrMFbgM/default.jpg","False","False","Official Music Video from Luluk Darara 'Terdiam Sepi'.Song Licensing Through PT. Global Musik PublishingSubscribe 👉🏼 https://bit.ly/SubsLulukDararaVideo Credits:Song Writed by Adi BugakArranged by Poer KeyboardPercussion by Sunan KendangMixed by Juliar StudioMake Up by Andi DharmawanSound by Balada Dewa AudioLighting by Fryan's ProVideo by ELVideography========================================MADUWANGI MusicBanyuwangi, Jawa TimurContact Us : +6285235576965 (Jazjuz)Download & Streaming :Joox 👉🏼 ComingsoonSpotify 👉🏼 ComingsoonLangit Music 👉🏼 Comingsoon========================================♪ Lyrics : Terdiam SepiTerlambat sudah aku menyadariSetelah hatiku kini terlukaHatiku yang tulus selalu mencintaiDan menyayangimu segenap jiwaKini kucoba untuk merenungiDalam hati ini kucoba bertanyaApakah salahku hingga dirimu pergiCintaku menjadi harapku sia siaDalam diam kuterpaku mengingat kisah kitaSedih hatiku tiada berbicaraLemah diriku sungguh tidak berdayaKepergianmu membuatku tersiksaAndaikan waktu bisa kuputar kembaliKuingin dirimu tetap ada di siniMelewati kisah cinta yang kita jalaniKu tak mampu bila dirimu pergiTerdiam kutenggelam meniti sepi malamKu sendiri menanggung semua beban kau berikanMengalir air mata membasahi pipiKutepiskan semua dengan ikhlas hatiKuikhlaskan engkau pergiDalam hatiku pun sudah relaJika nanti kau kembaliPintu hatiku selalu terbuka--------------------Too late I realizedAfter my heart is now hurtMy sincere heart always lovesAnd love you with all your soulNow I try to contemplateIn my heart I tried to askIs it my fault that you leftMy love is my hope in vainI silently remember our storyIt's sad my heart doesn't speakWeak myself really helplessYour leaving torments meI wish I could turn it backI want you to stay hereThrough the love story we live inI can't afford it when you leaveIn silence I drowned in the lonely nightI myself bear all the burdens you giveFlowing tears rolling down the cheeksI brushed all with sincerityI let you goIn my heart already willingIf you come back laterThe door to my heart is always open========================================***For JobContact our Management:WhatsApp 👉🏼 http://bit.ly/ChatManagement#LulukDarara#TerdiamSepi#SkaKoplo#MaduwangiMusic#ELVideographyFollow Our InstagramLuluk Darara 👉🏼 http://bit.ly/FollowLulukDararaELVideography 👉🏼 http://bit.ly/FollowELVideography℗ & © 2020 ELVideography. All rights reserved.========================================Luluk Darara Official's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"bnIBNCGooL8","JORSLY: FRISLLY HERLIND & UNCLE JORDI ONSU,MASIH SAMA-SAMA MALU-MALU,TAPI...SEMUA DIBONGKAR DI SINI!","2020-11-03T14:29:43Z","UCqAbZgOUGWA1R4GMqcRFtsg","Denny Darko","24","20.06.11","[none]","93295","10513","55","1311","https://i.ytimg.com/vi/bnIBNCGooL8/default.jpg","False","False","—————————————————————————————-SUBSCRIBE TO MY CHANNEL : https://www.youtube.com/darkodennyBusiness inquiries & Personal Tarot Reading/Konsul:Email: darkodnny@gmail.comManager:    +62 8789 7070 666Social Media:Instagram Denny Darko : https://www.instagram.com/_dennydarko_@_dennydarko_"
"UbAFzK7HQh8","TUKANG OJEK PENGKOLAN - Sedih Liat Ojak Ditinggal Denok Pergi Selamanya","2020-10-24T12:30:09Z","UCzTsWuCdVP_vehWyGwPcS3Q","RCTI - LAYAR DRAMA INDONESIA","24","20.06.11","Tukang Ojek Pengkolan|Tukang Ojek Pengkolan Full|Tukang Ojek Pengkolan Full Episode|Tukang Ojek Pengkolan Hari Ini|Eza Yayang|Ojak|Maspur|Mas Pur|Rinjani|Kang Tisna|Denok|Haji Sodik|Bobby|Bunga|Beben|Karina|Trending|RCTI","3388526","65355","2105","6339","https://i.ytimg.com/vi/UbAFzK7HQh8/default.jpg","False","False","Ojak tidak kuat menahan amarahnya saat mengetahui Denok sudah pergi untuk selama-lamanya. Ojak sangat mencintai Denok dari lubuk hatinya yang paling dalam. Dan dirinya pun masih belum dapat menerima kepergian Denok. Dia tidak akan kuat untuk mengurus dan membesarkan Boy sendirian.Yuk saksikan full episode Tukang Ojek Pengkolan, klik http://bit.ly/TukangOjekPengkolanSaksikan Tukang Ojek Pengkolan bersama Eza Yayang sebagai Ojak, Furry Setya Raharja sebagai Mas Pur, Ana Riana sebagai Rinjani, Tisna, Henry Chan sebagai Bobby Beben, Clara Kaizer sebagai BungaSubscribe our channel:Youtube RCTI Layar Drama Indonesia http://bit.ly/LayarDramaIndonesiaCheck Our Official WebsiteWebsite: https://bit.ly/2yFOfXP Twitter: https://bit.ly/1GxQZ9sFacebook: https://bit.ly/1dvz1auInstagram: https://bit.ly/2OUKyaG#RCTI #TukangOjekPengkolanFullEpisode #SinetronTOP"
"DKZYbvsB97k","[티저] 화장빨 여신 문가영의 비밀스러운 이중생활! (ft.차은우 등판) [여신강림] 12월 첫 방송 #여신강림 | True Beauty EP.1","2020-11-05T05:35:24Z","UC9w-h_ciMmX64TcLRcb1xPg","tvN DRAMA","24","20.06.11","tvN|수목드라마|여신강림|문가영|차은우|황인엽|박유나|자존감회복로맨틱코미디","421807","24933","114","1190","https://i.ytimg.com/vi/DKZYbvsB97k/default.jpg","False","False","#tvN 새#수목드라마 #여신강림외모 콤플렉스를 가지고 있다가 '화장'을 통해 여신이 된 주경과 남모를 상처를 간직한 수호가 만나 서로의 비밀을 공유하며 성장하는 자존감 회복 로맨틱 코미디 12월 tvN 첫 방송"
