video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"7Emn_tJjIco","Wow! Pradana Membawakan Lagu Tegar Dengan Versi ROCK? - Indonesian Idol 2021","2020-12-07T17:21:41Z","UCpr5mSSUbIQU816dNjaDdyg","Indonesian Idol","24","20.15.12","Indonesian|idol|season|tv|television|RCTI|host|judges|ari|lasso|maia|estianty|judika|sihotang|rossa|anang|hermansyah|special|new|chapter|episode|eps|07|elimination|02|elijah|maleachi|satria|pradana|andreas|lukita|selvi|puspitasari|fitri|novianti|tergar|rock|jazz","2408669","32594","659","3275","https://i.ytimg.com/vi/7Emn_tJjIco/default.jpg","False","False","#Elimination02 #IdolANewChapter #IdolSpecialSeason- Elijah Maleachi- Satria Pradana- Andreas Lukita- Selvi Puspitasari- Fitri NoviantiIt's Indonesian Idol Special Season!Boy William sebagai host Indonesian Idol Special Season. Dan dengan Ari Lasso, Anang Hermansyah, Rossa, Judika, dan Maia Estianty ikut meramaikan sebagai Juri Indonesian Idol Special Season!Subscribe now for more Indonesian Idol videos: http://youtube.com/IndonesianIdolLike Indonesian Idol on Facebook:http://www.facebook.com/IndonesianIdolOfficialFollow Indonesian Idol on Twitter:http://twitter.com/IndonesianIdolDo You Have Instagram, follow us:www.instagram.com/indonesianidolid"
"u1-GXZUa88s","Suara Aldrin Membuat Teh Oca Menjadi Terbawa Suasana - Indonesian Idol 2021","2020-12-07T17:00:42Z","UCpr5mSSUbIQU816dNjaDdyg","Indonesian Idol","24","20.15.12","Indonesian|idol|season|tv|television|RCTI|host|judges|ari|lasso|maia|estianty|judika|sihotang|rossa|anang|hermansyah|special|new|chapter|episode|eps|07|elimination|02|annisa|nurfauzi|hanafiah|aldrin|karen|rantung|muhammad|rizky|all|of|me|john|legend","2302037","41424","715","5202","https://i.ytimg.com/vi/u1-GXZUa88s/default.jpg","False","False","#Elimination02 #IdolANewChapter #IdolSpecialSeason- Annisa Nurfauzi- Hanafiah Aldrin- Karen Rantung- Muhammad RizkyIt's Indonesian Idol Special Season!Boy William sebagai host Indonesian Idol Special Season. Dan dengan Ari Lasso, Anang Hermansyah, Rossa, Judika, dan Maia Estianty ikut meramaikan sebagai Juri Indonesian Idol Special Season!Subscribe now for more Indonesian Idol videos: http://youtube.com/IndonesianIdolLike Indonesian Idol on Facebook:http://www.facebook.com/IndonesianIdolOfficialFollow Indonesian Idol on Twitter:http://twitter.com/IndonesianIdolDo You Have Instagram, follow us:www.instagram.com/indonesianidolid"
"NIoJRN5VJxU","Runtutan Peristiwa Hingga 6 Pengikut Rizieq Shibab Ditembak Mati di Jalan Tol","2020-12-07T10:41:14Z","UCqLsfkQSM0yfyGvONAGWd3Q","BeritaSatu","25","20.15.12","BeritaSatu|Berita Terkini|Berita Viral|Polda Metro Jaya|Polisi|Bravo Polri|FPI|Rizieq Shihab|Kilometer 50|Tol Cikampek|Prime Time","605095","3792","1925","6279","https://i.ytimg.com/vi/NIoJRN5VJxU/default.jpg","False","False","Polda Metro Jaya menyebut mobil yang ditumpangi polisi dipepet dan diserang saat membuntuti rombongan Rizieq Shihab. Polisi membalas serangan yang diduga dilakukan pengawal Rizieq dan menewaskan 6 orang di antaranya.#PoldaMetro #RizieqShihab #PolisiKunjungi juga social media channel kami :Official Website: http://beritasatu.comTwitter : https://twitter.com/BeritasatuFacebook : https://www.facebook.com/beritasatu/Instagram : https://www.instagram.com/beritasatu/"
"L39g0wWqVoo","Operation Chrono akan dimulai, Persiapkan diri kalian!","2020-12-07T05:00:36Z","UCM3SMB1jINy_NxH1O01z5gA","Garena Free Fire Indonesia","20","20.15.12","[none]","1112030","77833","2170","7106","https://i.ytimg.com/vi/L39g0wWqVoo/default.jpg","False","False","Hi Survivors!Operation Chrono akan akan dimulai, siapa yang sudah tidak sabar dengan Event di Operation Chrono bersama Cristiano Ronaldo?Ditunggu saja ya nanti tanggal 19 Desember~#FreeFire #OperationChrono #Maintenance••••••••••••••••••••••••••••••••••🔥Free Fire Indonesia Official Channel🔥🎟 Download Sekarang!: https://freefire.onelink.me/Io8U/1224b682🎟 Official YouTube: http://www.youtube.com/c/GarenaFreeFireIndonesia🎟 Official Instagram: https://www.instagram.com/freefirebgid/🎟 Official Tournament Page: https://www.facebook.com/FFEsports🎟 Official Tik Tok Channel: https://vt.tiktok.com/rqEW4q/"
"199PPCOimfU","Woro Widowati - Salam Tresno (Official Music Video) | Tresno Ra Bakal Ilyang Kangen Sangsoyo Mbekas","2020-12-04T08:00:13Z","UCpSoxgKzJHZFxSBC9Sr3T7A","Musik Proaktif","10","20.15.12","Woro Widowati|Pop|PT. Media Music Proaktif|Salam Tresno|Official Music Video|Lagu Woro|Lagu Terbaru|Tresno Ra Bakal Ilyang Kangen Sangsoyo Mbekas|salam tresno lirik|lirik lagu salam tresno|download lagu salam tresno|syahiba salam tresno|esa risti salam tresno|download lagu salam tresno mp3|woro widowati aku tenang","469221","13891","253","1191","https://i.ytimg.com/vi/199PPCOimfU/default.jpg","False","False","Woro Widowati – Salam Tresno (Official Music Video)Tittle             : Salam TresnoArtist            : Woro WidowatiSongwriter   : Justin LieeArranger       :  Galih WLabel             : PT. Media Musik Proaktif#WoroWidowati #SalamTresno #MusikProaktifContact Person :-  0811-1272-770 (Artist Management)-  0821-2345-5662 (Endorsement)Follow & kunjungi Musik ProAktif :TWITTER : https://twitter.com/musikproaktif WEBSITE : http://www.musikproaktif.com/ INSTAGRAM : https://www.instagram.com/musikproaktif/Subscribe channel dibawah ini juga yuk!Prodigi                                     : http://bit.ly/prodigiyt Trio Macan                             : http://bit.ly/triomacanytDuo Amor                               : http://bit.ly/duoamoryt Bajol Ndanu Management  : http://bit.ly/bajolndanuytAnnisa Nurfauzi                    : http://bit.ly/annisaytAdista                                     : http://bit.ly/adistaytGita Youbi                              : http://bit.ly/gitayoubiytUntuk mendengarkan lagu dari artis dan musisi Musikproaktif lainnya, klik di sini:http://www.youtube.com/musikproaktif----------------------------------------------------------------------------------------------------------------------------------------Musik Proaktif is a record label and artist management based in Jakarta, Indonesia. Musik Proaktif's YouTube channel will presents your favorite music from national and local artists include Trio Macan, Woro Widowati, Damara De, Anggun Pramudita, T-Five, Adista, Duo AMOR, D'Mojang, Bajol Ndanu, Dara Ayu, Elvira and Annisa Nur Fauzi. Subscribe to our channel for exclusive videos, including official videos and lyric videos!"
"HGFfECTM0P8","이거 진짜 세 시간 걸렸어요‼️😭🔥 | 천지의 이것저것 시즌2 Ep.3 behind","2020-12-05T11:00:04Z","UCG-coSVp89xFSWN4pbVL53w","채널 NCT DAILY","22","20.15.12","NCT|NCTDREAM|CHENLE|JISUNG|천러|지성|천지의이것저것|천지|이것저것|ThisAndThat|시즌2|태일|쟈니|태용|유타|도영|재현|정우|마크|해찬|제노|재민|런쥔|쿤|윈윈|텐|루카스|샤오쥔|양양|헨드리|쇼타로|성찬|TAEIL|JOHNNY|TAEYONG|YUTA|DOYOUNG|JAEHYUN|JUNGWOO|MARK|HAECHAN|JENO|JAEMIN|RENJUN|KUN|WINWIN|TEN|LUCAS|XIAOJUN|YANGYANG|HENDERY|SHOTARO|SUNGCHAN","1727599","260196","461","11917","https://i.ytimg.com/vi/HGFfECTM0P8/default.jpg","False","False","#천지의이것저것 #CHENLE #JISUNG #천러 #지성#천지 #이것저것 #ThisAndThat #Season2#NCT #NCTDREAM#Ch_NCT #채널엔시티 #채널NCTSubscribe for more contenthttps://www.youtube.com/c/nctsmtownhttps://www.youtube.com/c/nctdailyhttps://www.youtube.com/c/nctdancehttps://www.youtube.com/c/nctmusicNCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.tiktok.com/@official_ncthttp://www.instagram.com/ncthttp://twitter.com/NCTsmtownhttp://www.facebook.com/NCT.smtown"
"IIM3Pb8c1co","DAPET DUIT LANGSUNG ABIS","2020-12-11T03:20:40Z","UCfx3oPv3cJm2aCJ7UnhKx8A","Arif muhammad","23","20.15.12","arif muhammad|mak beti|ma beti|vidgram","1449274","61762","1783","4197","https://i.ytimg.com/vi/IIM3Pb8c1co/default.jpg","False","False","Ngatur keuangan itu memang gak mudah yakan wee, contohnya Mak Beti inilahEhhhh woiii !! Sekarang udah ada CIMORY SQUEEZE, Yogurt dalam kemasan praktis! Tanpa sendok gak perlu repot pertama di Indonesia. Rasanya enak dan creamy kaliiii!! Kelen mesti coba setiap rasanya, mulai dari strawberry, blueberry, orignal, peach dan juga honey. Cepat kelen beli di Hipermakret dan Supermarket # CIMORYSQUEEZEFind me on sosial media :Instagram : https://www.instagram.com/arifmuhammaddd_/facebook : http://www.facebook.com/arifmuhammadddsubscribe channel Betizen : https://www.youtube.com/betizenfor bussines Email: arifmuhammadd35@gmail.com"
"HMP3lkXHK0s","Pernyataan Habib Rizieq terkait Penembakan Laskar FPI","2020-12-09T06:38:17Z","UCQA6NejSxQguRkD3L8eXHzA","iNews Portal","25","20.15.12","Inews Portal|Inews|Portal|Berita|News|Terkini","266944","2327","537","2210","https://i.ytimg.com/vi/HMP3lkXHK0s/default.jpg","False","False","nam laskar Front Pembela Islam (FPI) meninggal ditembak polisi di Tol Cikampek, Senin (7/12/2020) dini hari.Saat pemakaman mereka di Bogor, Habib Rizieq Shihab memberikan pernyataan.#HabibRizieq #RizieqShihab #FPI #LaskarFPI"
"kGBo6tQuEKY","INI BUKTI YANG KALIAN MAU !","2020-12-03T13:08:35Z","UC2yGNs1GRIHBBXtLsi3FWlg","Tasya Revina","26","20.15.12","Tasya Revina|tasya revina|tasya|revina|klarifikasi|no edit|tasya revina tiktok|tasya revina putus dengan jamil|TasyaRevina|klarifikasi tasya revina|harus jujur|jujur|TASYAREVINA|TASYA|REVINA|TASYA REVINA|Live|new|update|bukti|bukti klarifikasi|bukti bukti|tasya revina klarifikasi|tasya revina memberi bukti|tasya revina angkat bicara|bukti kuat|bukti otentik|arjuna dsp|tasya revina arjuna","1677191","41229","31928","14312","https://i.ytimg.com/vi/kGBo6tQuEKY/default.jpg","False","False","HI THERE HI THERE HI THERE! Let’s be friend!-- -- -- FOLLOW INSTAGRAM :@tasyarevina - @hastalavistachubby - @aniverable#tasyarevina #buktibukti #klarifikasi"
"a9_ID88euhc","Elsa Pitaloka - Seharusnya Aku (Official Music Video)","2020-11-30T00:00:01Z","UCA1j_75REY9xurdvnr_H8ig","Teras Musik","10","20.15.12","SEHARUSNYA AKU|ELSA PITALOKA|HARUSNYA AKU|AKU BUKAN DIA|Kekasih dimana kurangnya aku padamu|Harusnya aku bukanlah dirinya|Sakitmu selalu aku yang ada untukmu|ELSA PITALOKA SEHARUSNYA AKU|LIRIK SEHARUSNYA AKU|lagu terbaru 2020|seharusnya aku bukan dia|seharusnya aku maulana wijaya|dimana kurangnya aku|lagu seharusnya aku|seharusnya aku - elsa pitaloka|viral|seharusnya aku mp3|orang yang pertama kau cinta","2181332","23450","859","3084","https://i.ytimg.com/vi/a9_ID88euhc/default.jpg","False","False","Elsa Pitaloka - Seharusnya Aku (Official Music Video)https://youtu.be/a9_ID88euhcELSA PITALOKA - SEHARUSNYA AKUCipt. Wanda Mahardika / Elta RecordLirik SEHARUSNYA AKUCoba kau ingat ingat kembaliSiapa yang ada disaat kamu terlukaAku bukan diaNamunnya kau tak pernah merasaAku bukan diaNamunnya kau tak pernah merasaSetelah semuanya kini berlaluLuka dihatimu tak lagi berasa piluPahit yang kutrimaManisnya orang lain yang punyaPahit yang kutrimaManisnya orang lain yang punyaReff :Kekasih dimana kurangnya aku padamuSehingga kau tak dapat melihat cintaSakitmu selalu aku yang ada untukmuSenangmu tak pernah kau bagi untukkuHarusnya aku bukanlah dirinyaOrang yang pertama kau cintaHarusnya aku bukanlah dirinyaOrang yang pertama kau cintaSetelah semuanya kini berlaluLuka dihatimu tak lagi berasa piluPahit yang kutrimaManisnya orang lain yang punyaPahit yang kutrimaManisnya orang lain yang punyaReff :Kekasih dimana kurangnya aku padamuSehingga kau tak dapat melihat cintaSakitmu selalu aku yang ada untukmuSenangmu tak pernah kau bagi untukkuHarusnya aku bukanlah dirinyaOrang yang pertama  kau cintaHarusnya aku bukanlah dirinyaOrang yang pertama  kau cintaTeras Musik adalah channel resmi dari label Elta Record, khusus untuk Lagu Pop Indonesia dari artis artis Sumatera Barat [Minang]. yang kami bangun untuk menghibur pencinta musik Indonesia dimanapun berada. Kami berharap anda senang dan puas atas kunjungan anda ke channel ini.Channel ini akan berisi Lagu Terbaru dari penyanyi-penyanyi kebanggaan kami : Thomas Arya, Elsa Pitaloka, iPANK, Andra Respati, Kinthani, Ovhi Firsty dan banyak penyanyi penyanyi lainnya dibawah bendera Elta Record.Silahkan Like, Share dan Subscribe channel ini agar membuat kami semangat untuk menghibur anda.Terima kasih,ManagementTERAS MUSIK"
"d1bf_bTfSi8","SUGAR BABY! OH BEGINI KEHIDUPAN ANI-ANI TANAH AIR! #CuTime","2020-12-03T11:52:22Z","UCO8nJdYIZO2TD8j3JN_xDFw","rachel goddard","26","20.15.12","CUTIME|ANI-ANI|CUTIME ANI-ANI|CUTIME RACHEL GODDARD|CURHAT TIME RACHEL GODDARD|ANI-ANI JAKARTA","943440","47469","1074","3020","https://i.ytimg.com/vi/d1bf_bTfSi8/default.jpg","False","False","Hi Everyone...Kalau temen2 suka dengan video ini jangan lupa klik LIKE, SUBSCRIBE, COMMENT dan SHARE ke seluruh sosial media yang kalian punya :)Stalk Me, Yes Please..Instagram : @rachgoddardFacebook : https://www.facebook.com/Rachel-Godda...Business request : contact.rachgoddard@gmail.comDON'T FORGET TO SUBSCRIBE! :)Stay Gorgeous xxRachel Goddard"
"xpv8PRcesfI","[2020 MAMA] BTS_ON","2020-12-06T16:10:38Z","UCbD8EppRX3ZwJSou-TVo90A","Mnet K-POP","24","20.15.12","방탄소년단|BTS|ON|온|2020MAMA|2020마마|MAMA|마마|Mnet|엠넷|Mnet ASIAN MUSIC AWARDS","8973654","883240","10809","33325","https://i.ytimg.com/vi/xpv8PRcesfI/default.jpg","False","False","ON&ONON by BTS in 2020 MAMA#2020MAMA #MAMA #MnetAsianMusicAwards"
"QnUtf2-cQMI","West Ham vs Manchester United  (1-3) | Resumen y goles | Highlights Premier League","2020-12-05T19:51:56Z","UCK-mxP4hLap1t3dp4bPbSBg","DAZN ES","17","20.15.12","Manchester United|West Ham United|West Ham United vs. Manchester United|DAZN|DAZN España|DAZNES|#DAZN|Deportes|Deporte|DAZN ES|Premier League|Highlights|Resumen|Liga inglesa|resumenes premier league|regreso premier league|premier league dazn|dazn highlights|premier league highlights|pogba|greenwood|rashford|publico premier league|manchester united remontada|west ham|west ham 1 manchester united 3","687047","7721","252","238","https://i.ytimg.com/vi/QnUtf2-cQMI/default.jpg","False","False","El Manchester United se llevó la victoria ante el West Ham en un partido que fue noticia por el regreso del público a un partido de Premier League. Los locales se pusieron por delante en el marcador gracias a Soucek, pero en la segunda mitad los 'Red Devils' salieron dispuestos a cambiar las cosas, con Pogba, Greenwood y Rashford dándole la vuelta al marcador.Date de alta y disfruta de DAZN por 9.99€ al mes. ¡No te pierdas TODA la Premier League en directo y en exclusiva! http://bit.ly/DAZNESyt¡Síguenos en nuestras redes!📌 Facebookhttps://www.facebook.com/DAZNES/📌 Twitterhttps://twitter.com/DAZN_ES📌 Youtubehttps://www.youtube.com/DAZNES📌 Instagramhttps://www.instagram.com/dazn_es/📌 TikTokhttps://www.tiktok.com/@dazn_es"
"PtaP4UkZKyc","BTS (방탄소년단) Black Swan Perf. + ON + Life Goes On + Dynamite @ 2020 MMA","2020-12-06T07:00:01Z","UCLkAepWjdylmXSltofFvsYQ","BANGTANTV","10","20.15.12","방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN","11937007","1649991","7413","83558","https://i.ytimg.com/vi/PtaP4UkZKyc/default.jpg","False","False","Connect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.facebook.com/bangtan.official https://www.youtube.com/user/BANGTANTV http://instagram.com/BTS.bighitofficial https://channels.vlive.tv/FE619 https://www.tiktok.com/@bts_official_bighithttps://weverse.onelink.me/qt3S/94808190https://www.weibo.com/BTSbighithttps://www.weibo.com/BTSmembers http://i.youku.com/btsofficial http://btsblog.ibighit.com"
"BdKW9j3Pg9E","TRIK MAKANAN GENIUS UNTUK HIDANGAN LEZAT! || Ide DIY Lucu untuk Penggemar Makanan oleh 123 Go Like!","2020-11-25T19:48:48Z","UCGXnDxirLuSrIHwQXWxRzeg","123 GO LIKE! Indonesian","24","20.15.12","123 go|123 GO!|123 GO! Like|123 GO! Like Indonesian|123GO!|123go|keisengan|menyenangkan|te-man|bersahabat|tutorial|cara|Makanan|prank makanan|prank|prank lucu|situasi canggung|kekonyolan yang epik|kekonyolan yang lucu|permen jeli|makanan dari permen jeli|makanan dari permen jeli vs asli|skittles|tantangan|tantangan skittles|tantangan makanan","13944199","70949","22375","7571","https://i.ytimg.com/vi/BdKW9j3Pg9E/default.jpg","False","False","Berita terbaru, Teman-Teman – kami tahu caranya seru-seruan menggunakan minuman soda dan permen skittles favoritmu, lho!🍭🍬Kali ini kamu akan belajar cara melunturkan warna dari permen favoritmu, cara melancarkan aksi prank makanan terbaik pada sahabatmu, cara membuat camilan mayo lucu dari biskuit manis dan lezat!Kami akan kembali! #123GoLike #videolucu #123GOVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru.BERLANGGANAN 123 GO LIKE INDONESIAN: https://go-gl.com/N5Wg4m4y__________________________________________Musik oleh Epidemic Sound: https://www.epidemicsound.com/Sampel Foto: https://www.depositphotos.com https://www.shutterstock.com"
"0DcUO0xuH2g","3 Mantan Playboy Jadi Satu, Curhat Depan Para Istri","2020-11-29T08:32:02Z","UCWVR1-02IIoipECZlZYNMog","The Sungkars Family","24","20.15.12","bismilah|teukuwisnu|shireensungkar|irwansyah|zaskiasungkar|thesungkarfamily|entertainment|#1|first|trending|dailyvlog|family","3725586","105752","2063","2855","https://i.ytimg.com/vi/0DcUO0xuH2g/default.jpg","False","False","Assalamualaikum Warahmatullahi Wabarakatuh,Terima Kasih untuk kalian semua yang sudah menonton video kami. Jangan lupa Untuk like, comment, subscribe juga Share keseruan kami  supaya kalian selalu update dan menjadi yang ter update kegiatan kita semua. So, You guys ,, Have a Great Day dan selalu jaga kesehatan ya. Waalaikumsalam Warahmatullahi Wabarakatuh__Follow my Instagram:https://www.instagram.com/irwansyah_15/?hl=enhttps://www.instagram.com/zaskiasungkar15/?hl=enhttps://www.instagram.com/shireensungkar/?hl=idhttps://www.instagram.com/teukuwisnu/?hl=en"
"d-5i42RfbSM","Bengek !! Peserta Bawakan lagu TikTok (Bale bale) Juri ngakak !! Indonesian idol 2021","2020-11-25T12:12:20Z","UCCpD27-HjUnDqZ2U2BsyitQ","Kakang Nanda","24","20.15.12","indonesian idol terbaru|indonesian idol terlucu|audisi terlucu|audisi indonesian idol|peserta indonesian idol lucu|parody indonesian idol|indonesian idol 2021|parodi indonesian idol|indonesian idol 2021 auditions|indonesian idol 2021 audisi|indonesian idol 2021 audisi 4|indonesian idol lucu|kang nanda|kakang nanda indonesian idol|prank indonesian idol|indonesian|idol|lagu tiktok idol|audisi lagu tiktok|juri idol ngakak|juri idol kena prank","7524799","305841","13436","24669","https://i.ytimg.com/vi/d-5i42RfbSM/default.jpg","False","False","Semoga terhibur..Jangan lupa Subscribe dan Share video ini dimanapun !!follow instagram @kangnanda.arttParodi Indonesian idol 2021original footage by : @Indonesian Idol  @Indonesian Idol Special Season Music : Iri Bilang Boss @RAHMAT TAHALU* Asli!! Seru banget nonton Indonesian Idol Special Season. Gak bakalan skip jadwal tayangnya di RCTI, setiap hari Senin - Selasa Jam  21.15 WIB  👏🏻** Semua Keseruan Tayangan Indonesian Idol bisa ditonton kembali disini: YouTube Indonesian Idol: https://www.youtube.com/c/indonesianidol/ YouTube: Indonesian Idol Special Season: https://www.youtube.com/channel/UCxcS3gOeEOdim7CwL9l0QvA ** Temukan info-info seru #IdolSpecialSeason di Social Media. Follow sekarang!  www.instagram.com/indonesianidolidwww.twitter.com/indonesianidolwww.facebook.com/indonesianidolofficialhttps://www.tiktok.com/@indonesianidol?"
